"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.015228762352333
"2","org.apache.commons.lang3.ArrayUtils",0.0823897753361596
"3","org.apache.commons.lang3.BitField",0.0458887030257131
"4","org.apache.commons.lang3.BooleanUtils",0.0571314470796895
"5","org.apache.commons.lang3.CharEncoding",0.0564452199443533
"6","org.apache.commons.lang3.CharRange",0.0481333563287475
"7","org.apache.commons.lang3.CharSequenceUtils",0.0762603219524231
"8","org.apache.commons.lang3.CharSet",0.0236255982319804
"9","org.apache.commons.lang3.CharSetUtils",0.10110616829361
"10","org.apache.commons.lang3.CharUtils",0.0562900201464561
"11","org.apache.commons.lang3.ClassUtils",0.0784482556994524
"12","org.apache.commons.lang3.EnumUtils",0.0393259338779577
"13","org.apache.commons.lang3.JavaVersion",0.0783065420876155
"14","org.apache.commons.lang3.LocaleUtils",0.100186798191311
"15","org.apache.commons.lang3.ObjectUtils",0.0535919494112702
"16","org.apache.commons.lang3.RandomStringUtils",0.051991489598307
"17","org.apache.commons.lang3.Range",0.151421177327882
"18","org.apache.commons.lang3.SerializationException",0.0356484391971054
"19","org.apache.commons.lang3.SerializationUtils",0.0487762772579779
"20","org.apache.commons.lang3.StringEscapeUtils",0.0490986641176667
"21","org.apache.commons.lang3.StringUtils",0.123731619861702
"22","org.apache.commons.lang3.SystemUtils",0.0872855350423864
"23","org.apache.commons.lang3.Validate",0.0370871171039902
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.044779969533572
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0367207737165417
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0232095133314915
"27","org.apache.commons.lang3.builder.IDKey",0.0458835207822869
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0573081061554775
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.112214261241269
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0143947641820417
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0669854886980125
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0633984917285423
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0637111524894889
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0149404175555254
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0231820546549501
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0401068357020513
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.057420773479612
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0468272216063825
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.071742223499465
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0311073831830892
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0665843974688449
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0675235604586989
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0385819791588724
"44","org.apache.commons.lang3.event.EventListenerSupport",0.015119936614192
"45","org.apache.commons.lang3.event.EventUtils",0.107215878632442
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0397629284664586
"47","org.apache.commons.lang3.exception.ContextedException",0.0500212045589965
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0600545276817604
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0936670806531161
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0237642148005455
"51","org.apache.commons.lang3.math.Fraction",0.850061751090275
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0632629551325541
"53","org.apache.commons.lang3.math.NumberUtils",0.752115211799928
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0389392614555266
"55","org.apache.commons.lang3.mutable.MutableByte",0.0488898721358399
"56","org.apache.commons.lang3.mutable.MutableDouble",0.047372977455212
"57","org.apache.commons.lang3.mutable.MutableFloat",0.047168622100711
"58","org.apache.commons.lang3.mutable.MutableInt",0.048237735361492
"59","org.apache.commons.lang3.mutable.MutableLong",0.048237735361492
"60","org.apache.commons.lang3.mutable.MutableObject",0.0458086685232929
"61","org.apache.commons.lang3.mutable.MutableShort",0.0488898721358399
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.0459856182826424
"63","org.apache.commons.lang3.reflect.FieldUtils",0.0214766345103747
"64","org.apache.commons.lang3.reflect.MemberUtils",0.0285160812686822
"65","org.apache.commons.lang3.reflect.MethodUtils",0.0510919401321905
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0814939856966295
"67","org.apache.commons.lang3.text.CompositeFormat",0.0594900966774856
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.781588904686152
"69","org.apache.commons.lang3.text.StrBuilder",0.0646129073733487
"70","org.apache.commons.lang3.text.StrLookup",0.0419203334094343
"71","org.apache.commons.lang3.text.StrMatcher",0.0615033412219054
"72","org.apache.commons.lang3.text.StrSubstitutor",0.0552195640065975
"73","org.apache.commons.lang3.text.StrTokenizer",0.0630663628047064
"74","org.apache.commons.lang3.text.WordUtils",0.0594778123329847
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0600361699764515
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.109514313792086
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0819993249686023
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.5
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.051742020971247
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0699152861062655
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0700653604429676
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0613946164468421
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0635869528565305
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0851774537244498
"85","org.apache.commons.lang3.time.DateFormatUtils",0.0959379714847378
"86","org.apache.commons.lang3.time.DateUtils",0.439552950012461
"87","org.apache.commons.lang3.time.DurationFormatUtils",0.139361224907528
"88","org.apache.commons.lang3.time.FastDateFormat",0.119083499549558
"89","org.apache.commons.lang3.time.StopWatch",0.0296504481898362
"90","org.apache.commons.lang3.text.FormattableUtils",0.0152323094644791
"91","org.apache.commons.lang3.time.FormatCache",0.150101481878338
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.045317098008106
"93","org.apache.commons.lang3.tuple.MutablePair",0.0494425331895044
"94","org.apache.commons.lang3.tuple.Pair",0.0704310234499823
