"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.997938578848847
"2","org.apache.commons.lang3.ArrayUtils",1
"3","org.apache.commons.lang3.BitField",0.963642934436848
"4","org.apache.commons.lang3.BooleanUtils",0.998044644230913
"5","org.apache.commons.lang3.CharEncoding",0.959831157873159
"6","org.apache.commons.lang3.CharRange",0.959777377607251
"7","org.apache.commons.lang3.CharSequenceUtils",0.967291066978307
"8","org.apache.commons.lang3.CharSet",0.96187422495243
"9","org.apache.commons.lang3.CharSetUtils",0.965208673086744
"10","org.apache.commons.lang3.CharUtils",0.986847390458378
"11","org.apache.commons.lang3.ClassUtils",0.999996969345868
"12","org.apache.commons.lang3.EnumUtils",0.394775653987791
"13","org.apache.commons.lang3.JavaVersion",0.908617392998584
"14","org.apache.commons.lang3.LocaleUtils",0.971029790157336
"15","org.apache.commons.lang3.ObjectUtils",0.99807355230568
"16","org.apache.commons.lang3.RandomStringUtils",0.956389546120921
"17","org.apache.commons.lang3.Range",0.972711837289454
"18","org.apache.commons.lang3.SerializationException",0.00115539621493353
"19","org.apache.commons.lang3.SerializationUtils",0.945908181058714
"20","org.apache.commons.lang3.StringEscapeUtils",0.971804335000861
"21","org.apache.commons.lang3.StringUtils",1
"22","org.apache.commons.lang3.SystemUtils",0.962820428356165
"23","org.apache.commons.lang3.Validate",0.99409986219345
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.998292022283055
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.998333930390426
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.995844086084892
"27","org.apache.commons.lang3.builder.IDKey",0.960347447310717
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.998705849055296
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.992138504020222
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.997793955493422
"31","org.apache.commons.lang3.builder.ToStringStyle",0.999999999064174
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.96249223916041
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.962444233156615
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.986993765424937
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.96694352031941
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.902275261122682
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.288940284957725
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.00115120878668929
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.978515588189942
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.96041207906265
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.964430073694196
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.936911704936256
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.964109757294689
