"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0980491244384193
"2","org.apache.commons.lang3.ArrayUtils",0.142961397684876
"3","org.apache.commons.lang3.BitField",0.0237130190739878
"4","org.apache.commons.lang3.BooleanUtils",0.0394786670054966
"5","org.apache.commons.lang3.CharEncoding",0.0292088164442932
"6","org.apache.commons.lang3.CharRange",0.0384870807367672
"7","org.apache.commons.lang3.CharSequenceUtils",0.0272518275322775
"8","org.apache.commons.lang3.CharSet",0.0412167016744743
"9","org.apache.commons.lang3.CharSetUtils",0.0313018170514134
"10","org.apache.commons.lang3.CharUtils",0.0397848695271315
"11","org.apache.commons.lang3.ClassUtils",0.192462362854491
"12","org.apache.commons.lang3.EnumUtils",0.0618824636644046
"13","org.apache.commons.lang3.JavaVersion",0.0272518275322775
"14","org.apache.commons.lang3.LocaleUtils",0.0505591176564718
"15","org.apache.commons.lang3.ObjectUtils",0.126348673563073
"16","org.apache.commons.lang3.RandomStringUtils",0.0335396131710095
"17","org.apache.commons.lang3.Range",0.0412167016744743
"18","org.apache.commons.lang3.SerializationException",0.0254225231108264
"19","org.apache.commons.lang3.SerializationUtils",0.0623511535232636
"20","org.apache.commons.lang3.StringEscapeUtils",0.0505591176564718
"21","org.apache.commons.lang3.StringUtils",0.305137203063877
"22","org.apache.commons.lang3.SystemUtils",0.0394786670054966
"23","org.apache.commons.lang3.Validate",0.0826622000950783
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.080677074676966
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.0861308977674343
"26","org.apache.commons.lang3.builder.HashCodeBuilder",0.0861308977674343
"27","org.apache.commons.lang3.builder.IDKey",0.0272518275322775
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.080677074676966
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0272518275322775
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.044131030205121
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0980491244384193
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0272518275322775
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0272518275322775
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0540967533892575
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0472412702756341
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0335396131710095
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0272518275322775
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0272518275322775
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0540967533892575
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.0384870807367672
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0254225231108264
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0540967533892575
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.044131030205121
"44","org.apache.commons.lang3.event.EventListenerSupport",0.0755400431773669
"45","org.apache.commons.lang3.event.EventUtils",0.0472412702756341
"46","org.apache.commons.lang3.exception.CloneFailedException",0.0254225231108264
"47","org.apache.commons.lang3.exception.ContextedException",0.0335396131710095
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0335396131710095
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0578668319920961
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.104543763126016
"51","org.apache.commons.lang3.math.Fraction",0.0472412702756341
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0313018170514134
