"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.0976878640240144
"2","org.apache.commons.lang3.BitField",0.100141148931401
"3","org.apache.commons.lang3.BooleanUtils",0.109787998632072
"4","org.apache.commons.lang3.CharEncoding",0.0998362519107235
"5","org.apache.commons.lang3.CharRange",0.112917651892683
"6","org.apache.commons.lang3.CharSet",0.101314032638899
"7","org.apache.commons.lang3.CharSetUtils",0.104154935109052
"8","org.apache.commons.lang3.CharUtils",0.10074747395532
"9","org.apache.commons.lang3.ClassUtils",0.132608518281935
"10","org.apache.commons.lang3.EnumUtils",0.093493542254176
"11","org.apache.commons.lang3.LocaleUtils",0.103209268188632
"12","org.apache.commons.lang3.ObjectUtils",0.0755495734832884
"13","org.apache.commons.lang3.RandomStringUtils",0.101696867450218
"14","org.apache.commons.lang3.Range",0.110296125523418
"15","org.apache.commons.lang3.SerializationException",0.107756959586678
"16","org.apache.commons.lang3.SerializationUtils",0.0978726437228752
"17","org.apache.commons.lang3.StringEscapeUtils",0.144882059195083
"18","org.apache.commons.lang3.StringUtils",0.144887160951164
"19","org.apache.commons.lang3.SystemUtils",0.0871804898629921
"20","org.apache.commons.lang3.Validate",0.239806979792099
"21","org.apache.commons.lang3.builder.CompareToBuilder",0.1044796591464
"22","org.apache.commons.lang3.builder.EqualsBuilder",0.167939544887973
"23","org.apache.commons.lang3.builder.HashCodeBuilder",0.105864529193642
"24","org.apache.commons.lang3.builder.IDKey",0.101686940938081
"25","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.084029004013946
"26","org.apache.commons.lang3.builder.StandardToStringStyle",0.0834780290637037
"27","org.apache.commons.lang3.builder.ToStringBuilder",0.0893613302697759
"28","org.apache.commons.lang3.builder.ToStringStyle",0.226780176634762
"29","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0889601992850696
"30","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.10579435347821
"31","org.apache.commons.lang3.concurrent.ConcurrentException",0.105218990867696
"32","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.34922896123957
"33","org.apache.commons.lang3.concurrent.LazyInitializer",0.103924435815655
"34","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.108840923188525
"35","org.apache.commons.lang3.concurrent.TimedSemaphore",0.102435296164635
"36","org.apache.commons.lang3.exception.ContextedException",0.0941548896449336
"37","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0979112514248038
"38","org.apache.commons.lang3.exception.DefaultExceptionContext",0.1174778229504
"39","org.apache.commons.lang3.exception.ExceptionUtils",0.0977997194339115
"40","org.apache.commons.lang3.math.Fraction",0.11600985348225
"41","org.apache.commons.lang3.math.IEEE754rUtils",0.0990107148903379
"42","org.apache.commons.lang3.math.NumberUtils",0.228921401396643
"43","org.apache.commons.lang3.mutable.MutableBoolean",0.099794292959357
"44","org.apache.commons.lang3.mutable.MutableByte",0.0983851207160945
"45","org.apache.commons.lang3.mutable.MutableDouble",0.0994478694298336
"46","org.apache.commons.lang3.mutable.MutableFloat",0.0993484429023912
"47","org.apache.commons.lang3.mutable.MutableInt",0.098599431809028
"48","org.apache.commons.lang3.mutable.MutableLong",0.098599431809028
"49","org.apache.commons.lang3.mutable.MutableObject",0.100513168196235
"50","org.apache.commons.lang3.mutable.MutableShort",0.0983851207160945
"51","org.apache.commons.lang3.reflect.ConstructorUtils",0.0801598527909655
"52","org.apache.commons.lang3.reflect.FieldUtils",0.120088762580357
"53","org.apache.commons.lang3.reflect.MemberUtils",0.10498102195635
"54","org.apache.commons.lang3.reflect.MethodUtils",0.0889917262753381
"55","org.apache.commons.lang3.reflect.TypeUtils",0.0952812370124033
"56","org.apache.commons.lang3.text.CompositeFormat",0.105442103620843
"57","org.apache.commons.lang3.text.ExtendedMessageFormat",0.109855834082517
"58","org.apache.commons.lang3.text.StrBuilder",0.176169018464271
"59","org.apache.commons.lang3.text.StrLookup",0.0934427799831879
"60","org.apache.commons.lang3.text.StrMatcher",0.0966334005005605
"61","org.apache.commons.lang3.text.StrSubstitutor",0.105799907570507
"62","org.apache.commons.lang3.text.StrTokenizer",0.106476982594424
"63","org.apache.commons.lang3.text.WordUtils",0.102522049976833
"64","org.apache.commons.lang3.text.translate.AggregateTranslator",0.103783760500329
"65","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.138188655661797
"66","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0960660950717071
"67","org.apache.commons.lang3.text.translate.EntityArrays",0.162100011876042
"68","org.apache.commons.lang3.text.translate.LookupTranslator",0.103651993967915
"69","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.108083167880192
"70","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0917783098247473
"71","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.105652641309892
"72","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.105304359326998
"73","org.apache.commons.lang3.time.DateFormatUtils",0.0946747337978252
"74","org.apache.commons.lang3.time.DateUtils",0.273614285727802
"75","org.apache.commons.lang3.time.DurationFormatUtils",0.148169013515327
"76","org.apache.commons.lang3.time.FastDateFormat",0.414274908351822
"77","org.apache.commons.lang3.time.StopWatch",0.0994663705585108
"78","org.apache.commons.lang3.CharSequenceUtils",0.122502208786708
"79","org.apache.commons.lang3.Pair",0.0718241706421321
"80","org.apache.commons.lang3.concurrent.AtomicInitializer",0.104944833471103
"81","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.111877660796601
"82","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.109335348098573
"83","org.apache.commons.lang3.exception.CloneFailedException",0.110078692190569
