"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",1
"2","org.apache.commons.lang3.BitField",0.770211691132117
"3","org.apache.commons.lang3.BooleanUtils",0.900030668750233
"4","org.apache.commons.lang3.CharEncoding",0.726182720895164
"5","org.apache.commons.lang3.CharRange",0.803551799978684
"6","org.apache.commons.lang3.CharSet",0.816391365711294
"7","org.apache.commons.lang3.CharSetUtils",0.70731888173397
"8","org.apache.commons.lang3.CharUtils",0.807455042963252
"9","org.apache.commons.lang3.ClassUtils",0.999992015453037
"10","org.apache.commons.lang3.EnumUtils",0.747282821487538
"11","org.apache.commons.lang3.LocaleUtils",0.875151174285401
"12","org.apache.commons.lang3.ObjectUtils",0.837808146693976
"13","org.apache.commons.lang3.RandomStringUtils",0.777789368040936
"14","org.apache.commons.lang3.Range",0.83298262040807
"15","org.apache.commons.lang3.SerializationException",5.01058370272353e-06
"16","org.apache.commons.lang3.SerializationUtils",0.797682074542103
"17","org.apache.commons.lang3.StringEscapeUtils",1
"18","org.apache.commons.lang3.StringUtils",1
"19","org.apache.commons.lang3.SystemUtils",0.999352282492395
"20","org.apache.commons.lang3.Validate",0.984192985890044
"21","org.apache.commons.lang3.builder.CompareToBuilder",0.994400867836926
"22","org.apache.commons.lang3.builder.EqualsBuilder",0.999518935703557
"23","org.apache.commons.lang3.builder.HashCodeBuilder",0.983570141726776
"24","org.apache.commons.lang3.builder.IDKey",0.73584758807478
"25","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.991562704633881
"26","org.apache.commons.lang3.builder.StandardToStringStyle",0.918760829565896
"27","org.apache.commons.lang3.builder.ToStringBuilder",0.985499555354503
"28","org.apache.commons.lang3.builder.ToStringStyle",0.999995488767786
"29","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.861884457585047
"30","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.452885201400357
"31","org.apache.commons.lang3.concurrent.ConcurrentException",0.0102344610065314
"32","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.471823417272228
"33","org.apache.commons.lang3.concurrent.LazyInitializer",0.980357679815163
"34","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.658061710448562
"35","org.apache.commons.lang3.concurrent.TimedSemaphore",0.835021685064819
"36","org.apache.commons.lang3.exception.ContextedException",0.00917422798143343
"37","org.apache.commons.lang3.exception.ContextedRuntimeException",7.36598306708711e-09
"38","org.apache.commons.lang3.exception.DefaultExceptionContext",0.745790233250732
"39","org.apache.commons.lang3.exception.ExceptionUtils",0.993724140604941
"40","org.apache.commons.lang3.math.Fraction",0.879915973262619
"41","org.apache.commons.lang3.math.IEEE754rUtils",0.699189695516298
"42","org.apache.commons.lang3.math.NumberUtils",0.999207525302266
"43","org.apache.commons.lang3.mutable.MutableBoolean",0.753502999464889
"44","org.apache.commons.lang3.mutable.MutableByte",0.472653829374607
"45","org.apache.commons.lang3.mutable.MutableDouble",0.472926719671426
"46","org.apache.commons.lang3.mutable.MutableFloat",0.472642211148863
"47","org.apache.commons.lang3.mutable.MutableInt",0.470985164727047
"48","org.apache.commons.lang3.mutable.MutableLong",0.470985164727047
"49","org.apache.commons.lang3.mutable.MutableObject",0.74974507465863
"50","org.apache.commons.lang3.mutable.MutableShort",0.472653829374607
"51","org.apache.commons.lang3.reflect.ConstructorUtils",0.106037413849114
"52","org.apache.commons.lang3.reflect.FieldUtils",0.907009393202849
"53","org.apache.commons.lang3.reflect.MemberUtils",0.895272737707007
"54","org.apache.commons.lang3.reflect.MethodUtils",0.470351561404581
"55","org.apache.commons.lang3.reflect.TypeUtils",0.774919053715339
"56","org.apache.commons.lang3.text.CompositeFormat",0.4807347720574
"57","org.apache.commons.lang3.text.ExtendedMessageFormat",0.327264049386988
"58","org.apache.commons.lang3.text.StrBuilder",0.999999999860951
"59","org.apache.commons.lang3.text.StrLookup",0.76796439770715
"60","org.apache.commons.lang3.text.StrMatcher",0.832801934218034
"61","org.apache.commons.lang3.text.StrSubstitutor",0.951232400512028
"62","org.apache.commons.lang3.text.StrTokenizer",0.983436159654553
"63","org.apache.commons.lang3.text.WordUtils",0.761179151721142
"64","org.apache.commons.lang3.text.translate.AggregateTranslator",0.430455158187033
"65","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.00198704532658931
"66","org.apache.commons.lang3.text.translate.CodePointTranslator",0.343085945378966
"67","org.apache.commons.lang3.text.translate.EntityArrays",0.840507722199383
"68","org.apache.commons.lang3.text.translate.LookupTranslator",0.446492193814134
"69","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.00961379421298043
"70","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.379519446702811
"71","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.00971735177363371
"72","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.601575840438454
"73","org.apache.commons.lang3.time.DateFormatUtils",0.81243514914946
"74","org.apache.commons.lang3.time.DateUtils",0.995582475046867
"75","org.apache.commons.lang3.time.DurationFormatUtils",0.946284830271025
"76","org.apache.commons.lang3.time.FastDateFormat",0.99999999123011
"77","org.apache.commons.lang3.time.StopWatch",0.797095714427818
"78","org.apache.commons.lang3.CharSequenceUtils",2.00213051228726e-17
"79","org.apache.commons.lang3.Pair",1.47200807361826e-15
"80","org.apache.commons.lang3.concurrent.AtomicInitializer",9.09616626824453e-17
"81","org.apache.commons.lang3.concurrent.BasicThreadFactory",6.67535237042539e-15
"82","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",5.62750351180029e-66
"83","org.apache.commons.lang3.exception.CloneFailedException",5.30195327816059e-66
