"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0266774305559144
"2","org.apache.commons.lang.BitField",0.0266774305559144
"3","org.apache.commons.lang.BooleanUtils",0.0357512080677557
"4","org.apache.commons.lang.CharEncoding",0.0266774305559144
"5","org.apache.commons.lang.CharRange",0.0266774305559144
"6","org.apache.commons.lang.CharSet",0.0357512080677557
"7","org.apache.commons.lang.CharSetUtils",0.0266774305559144
"8","org.apache.commons.lang.CharUtils",0.0266774305559144
"9","org.apache.commons.lang.ClassUtils",0.0551188831536384
"10","org.apache.commons.lang.Entities",0.0840639890286725
"11","org.apache.commons.lang.Enum",0.0266774305559144
"12","org.apache.commons.lang.EnumUtils",0.0266774305559144
"13","org.apache.commons.lang.IllegalClassException",0.0266774305559144
"14","org.apache.commons.lang.IncompleteArgumentException",0.0266774305559144
"15","org.apache.commons.lang.IntHashMap",0.0266774305559144
"16","org.apache.commons.lang.LocaleUtils",0.0266774305559144
"17","org.apache.commons.lang.NotImplementedException",0.0266774305559144
"18","org.apache.commons.lang.NullArgumentException",0.0266774305559144
"19","org.apache.commons.lang.NumberRange",0.0266774305559144
"20","org.apache.commons.lang.NumberUtils",0.0266774305559144
"21","org.apache.commons.lang.ObjectUtils",0.0266774305559144
"22","org.apache.commons.lang.RandomStringUtils",0.0266774305559144
"23","org.apache.commons.lang.SerializationException",0.0266774305559144
"24","org.apache.commons.lang.SerializationUtils",0.0266774305559144
"25","org.apache.commons.lang.StringEscapeUtils",0.0266774305559144
"26","org.apache.commons.lang.StringUtils",0.469444231300573
"27","org.apache.commons.lang.SystemUtils",0.0266774305559144
"28","org.apache.commons.lang.UnhandledException",0.0266774305559144
"29","org.apache.commons.lang.Validate",0.0266774305559144
"30","org.apache.commons.lang.ValuedEnum",0.0266774305559144
"31","org.apache.commons.lang.WordUtils",0.0266774305559144
"32","org.apache.commons.lang.builder.CompareToBuilder",0.0266774305559144
"33","org.apache.commons.lang.builder.EqualsBuilder",0.0266774305559144
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.0266774305559144
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0840639890286725
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0266774305559144
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0266774305559144
"38","org.apache.commons.lang.builder.ToStringStyle",0.0635362278674183
"39","org.apache.commons.lang.enums.Enum",0.0266774305559144
"40","org.apache.commons.lang.enums.EnumUtils",0.0266774305559144
"41","org.apache.commons.lang.enums.ValuedEnum",0.0731395063179471
"42","org.apache.commons.lang.exception.ExceptionUtils",0.0266774305559144
"43","org.apache.commons.lang.exception.NestableDelegate",0.0266774305559144
"44","org.apache.commons.lang.exception.NestableError",0.0266774305559144
"45","org.apache.commons.lang.exception.NestableException",0.0266774305559144
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.0266774305559144
"47","org.apache.commons.lang.math.DoubleRange",0.0266774305559144
"48","org.apache.commons.lang.math.FloatRange",0.0266774305559144
"49","org.apache.commons.lang.math.Fraction",0.0266774305559144
"50","org.apache.commons.lang.math.IntRange",0.0266774305559144
"51","org.apache.commons.lang.math.JVMRandom",0.0266774305559144
"52","org.apache.commons.lang.math.LongRange",0.0266774305559144
"53","org.apache.commons.lang.math.NumberRange",0.0266774305559144
"54","org.apache.commons.lang.math.NumberUtils",0.863124209293081
"55","org.apache.commons.lang.math.RandomUtils",0.0266774305559144
"56","org.apache.commons.lang.math.Range",0.0266774305559144
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0266774305559144
"58","org.apache.commons.lang.mutable.MutableByte",0.0266774305559144
"59","org.apache.commons.lang.mutable.MutableDouble",0.0266774305559144
"60","org.apache.commons.lang.mutable.MutableFloat",0.0266774305559144
"61","org.apache.commons.lang.mutable.MutableInt",0.0266774305559144
"62","org.apache.commons.lang.mutable.MutableLong",0.0266774305559144
"63","org.apache.commons.lang.mutable.MutableObject",0.0266774305559144
"64","org.apache.commons.lang.mutable.MutableShort",0.0266774305559144
"65","org.apache.commons.lang.text.CompositeFormat",0.0266774305559144
"66","org.apache.commons.lang.text.StrBuilder",0.775079748386965
"67","org.apache.commons.lang.text.StrLookup",0.0266774305559144
"68","org.apache.commons.lang.text.StrMatcher",0.0308934175699673
"69","org.apache.commons.lang.text.StrSubstitutor",0.0266774305559144
"70","org.apache.commons.lang.text.StrTokenizer",0.0266774305559144
"71","org.apache.commons.lang.time.DateFormatUtils",0.0266774305559144
"72","org.apache.commons.lang.time.DateUtils",0.0840639890286725
"73","org.apache.commons.lang.time.DurationFormatUtils",0.047759804667991
"74","org.apache.commons.lang.time.FastDateFormat",0.0266774305559144
"75","org.apache.commons.lang.time.StopWatch",0.0266774305559144
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.047759804667991
"77","org.apache.commons.lang.text.DateMetaFormat",0.0413402700910817
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.544818577799302
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0413402700910817
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.11044183744719
"81","org.apache.commons.lang.text.MetaFormatSupport",0.163414701133544
"82","org.apache.commons.lang.text.MultiFormat",0.126179476745236
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.209009709648204
"84","org.apache.commons.lang.text.NumberMetaFormat",0.143797172383107
"85","org.apache.commons.lang.text.TimeMetaFormat",0.047759804667991
