"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.194324281167765
"2","org.apache.commons.lang3.BitField",0.0387574844774345
"3","org.apache.commons.lang3.BooleanUtils",0.0664989969184227
"4","org.apache.commons.lang3.CharEncoding",0.0489399849585171
"5","org.apache.commons.lang3.CharRange",0.0664989969184227
"6","org.apache.commons.lang3.CharSet",0.0717276832508678
"7","org.apache.commons.lang3.CharSetUtils",0.0570885504888074
"8","org.apache.commons.lang3.CharUtils",0.0570885504888074
"9","org.apache.commons.lang3.ClassUtils",0.31611179577088
"10","org.apache.commons.lang3.Entities",0.0717276832508678
"11","org.apache.commons.lang3.EnumUtils",0.0773334327141118
"12","org.apache.commons.lang3.LocaleUtils",0.0897633440515575
"13","org.apache.commons.lang3.NumberUtils",0.0897633440515575
"14","org.apache.commons.lang3.ObjectUtils",0.0717276832508678
"15","org.apache.commons.lang3.RandomStringUtils",0.0570885504888074
"16","org.apache.commons.lang3.SerializationException",0.0419028218763627
"17","org.apache.commons.lang3.SerializationUtils",0.0897633440515575
"18","org.apache.commons.lang3.StringEscapeUtils",0.096631906747433
"19","org.apache.commons.lang3.StringUtils",0.13839475530546
"20","org.apache.commons.lang3.SystemUtils",0.0773334327141118
"21","org.apache.commons.lang3.Validate",0.120119324008832
"22","org.apache.commons.lang3.WordUtils",0.0570885504888074
"23","org.apache.commons.lang3.builder.CompareToBuilder",0.13839475530546
"24","org.apache.commons.lang3.builder.EqualsBuilder",0.120119324008832
"25","org.apache.commons.lang3.builder.HashCodeBuilder",0.13839475530546
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.148377929206758
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.0452913898832592
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.0773334327141118
"29","org.apache.commons.lang3.builder.ToStringStyle",0.194324281167765
"30","org.apache.commons.lang3.exception.ExceptionUtils",0.194324281167765
"31","org.apache.commons.lang3.math.Fraction",0.0773334327141118
"32","org.apache.commons.lang3.math.NumberUtils",0.120119324008832
"33","org.apache.commons.lang3.mutable.MutableBoolean",0.0489399849585171
"34","org.apache.commons.lang3.mutable.MutableByte",0.0528662286340593
"35","org.apache.commons.lang3.mutable.MutableDouble",0.0528662286340593
"36","org.apache.commons.lang3.mutable.MutableFloat",0.0528662286340593
"37","org.apache.commons.lang3.mutable.MutableInt",0.0528662286340593
"38","org.apache.commons.lang3.mutable.MutableLong",0.0528662286340593
"39","org.apache.commons.lang3.mutable.MutableObject",0.0452913898832592
"40","org.apache.commons.lang3.mutable.MutableShort",0.0528662286340593
"41","org.apache.commons.lang3.text.CompositeFormat",0.0616261588013853
"42","org.apache.commons.lang3.text.ExtendedMessageFormat",0.128981540088124
"43","org.apache.commons.lang3.text.StrBuilder",0.128981540088124
"44","org.apache.commons.lang3.text.StrLookup",0.0616261588013853
"45","org.apache.commons.lang3.text.StrMatcher",0.0616261588013853
"46","org.apache.commons.lang3.text.StrSubstitutor",0.0897633440515575
"47","org.apache.commons.lang3.text.StrTokenizer",0.096631906747433
"48","org.apache.commons.lang3.time.DateFormatUtils",0.0664989969184227
"49","org.apache.commons.lang3.time.DateUtils",0.11178787436031
"50","org.apache.commons.lang3.time.DurationFormatUtils",0.0897633440515575
"51","org.apache.commons.lang3.time.FastDateFormat",0.570842661759422
"52","org.apache.commons.lang3.time.StopWatch",0.0616261588013853
"53","org.apache.commons.lang3.Range",0.0717276832508678
"54","org.apache.commons.lang3.builder.IDKey",0.0452913898832592
"55","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.096631906747433
"56","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0570885504888074
"57","org.apache.commons.lang3.concurrent.ConcurrentException",0.0452913898832592
"58","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0717276832508678
"59","org.apache.commons.lang3.concurrent.LazyInitializer",0.0387574844774345
"60","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.096631906747433
"61","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0773334327141118
"62","org.apache.commons.lang3.exception.ContextedException",0.0528662286340593
"63","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0528662286340593
"64","org.apache.commons.lang3.exception.DefaultExceptionContext",0.0773334327141118
"65","org.apache.commons.lang3.math.IEEE754rUtils",0.0528662286340593
"66","org.apache.commons.lang3.reflect.ConstructorUtils",0.0897633440515575
"67","org.apache.commons.lang3.reflect.FieldUtils",0.103966011838766
"68","org.apache.commons.lang3.reflect.MemberUtils",0.103966011838766
"69","org.apache.commons.lang3.reflect.MethodUtils",0.0897633440515575
"70","org.apache.commons.lang3.reflect.TypeUtils",0.083337957372737
"71","org.apache.commons.lang3.text.WordUtils",0.0570885504888074
"72","org.apache.commons.lang3.text.translate.AggregateTranslator",0.0570885504888074
"73","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.096631906747433
"74","org.apache.commons.lang3.text.translate.CodePointTranslator",0.0570885504888074
"75","org.apache.commons.lang3.text.translate.EntityArrays",0.0419028218763627
"76","org.apache.commons.lang3.text.translate.LookupTranslator",0.0616261588013853
"77","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0528662286340593
"78","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0616261588013853
"79","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.0528662286340593
"80","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0897633440515575
