"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.00165602516184363
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",-0.00234978466416366
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.00211349555484079
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0016148458624524
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-7.79300218270285e-05
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-8.94688672829421e-05
"7","org.apache.commons.math3.analysis.function.Abs",-0.00125906516956693
"8","org.apache.commons.math3.analysis.function.Acos",-0.000732060824731433
"9","org.apache.commons.math3.analysis.function.Acosh",-0.000732060824731433
"10","org.apache.commons.math3.analysis.function.Add",-0.00142638659427186
"11","org.apache.commons.math3.analysis.function.Asin",-0.000758261749140742
"12","org.apache.commons.math3.analysis.function.Asinh",-0.000732060824731433
"13","org.apache.commons.math3.analysis.function.Atan",-0.000784462673550051
"14","org.apache.commons.math3.analysis.function.Atan2",-0.001180462396339
"15","org.apache.commons.math3.analysis.function.Atanh",-0.000758261749140742
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.000927804385687259
"17","org.apache.commons.math3.analysis.function.Ceil",-0.00123286424515762
"18","org.apache.commons.math3.analysis.function.Constant",-4.51473532780879e-06
"19","org.apache.commons.math3.analysis.function.Cos",-0.000548654353866268
"20","org.apache.commons.math3.analysis.function.Cosh",-4.50965755157957e-05
"21","org.apache.commons.math3.analysis.function.Divide",-0.00142638659427186
"22","org.apache.commons.math3.analysis.function.Exp",-0.000784462673550051
"23","org.apache.commons.math3.analysis.function.Expm1",-0.000732060824731433
"24","org.apache.commons.math3.analysis.function.Floor",-0.00125906516956693
"25","org.apache.commons.math3.analysis.function.Gaussian",8.71409517451677e-05
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",3.03338698170853e-05
"27","org.apache.commons.math3.analysis.function.Identity",-0.000379899417930929
"28","org.apache.commons.math3.analysis.function.Inverse",-0.000925583173845674
"29","org.apache.commons.math3.analysis.function.Log",-0.000784462673550051
"30","org.apache.commons.math3.analysis.function.Log10",-0.000758261749140742
"31","org.apache.commons.math3.analysis.function.Log1p",-0.000784462673550051
"32","org.apache.commons.math3.analysis.function.Logistic",7.24419976166508e-05
"33","org.apache.commons.math3.analysis.function.Logit",-3.32046544968685e-05
"34","org.apache.commons.math3.analysis.function.Max",-0.00125906516956693
"35","org.apache.commons.math3.analysis.function.Min",-0.00125906516956693
"36","org.apache.commons.math3.analysis.function.Minus",-0.000301296644703001
"37","org.apache.commons.math3.analysis.function.Multiply",-0.00142638659427186
"38","org.apache.commons.math3.analysis.function.Pow",-0.00120666332074831
"39","org.apache.commons.math3.analysis.function.Power",-0.000167988363191495
"40","org.apache.commons.math3.analysis.function.Rint",-0.00123286424515762
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.000190069890468401
"42","org.apache.commons.math3.analysis.function.Signum",-0.00125906516956693
"43","org.apache.commons.math3.analysis.function.Sin",0.000118419674557167
"44","org.apache.commons.math3.analysis.function.Sinc",5.95309473600133e-05
"45","org.apache.commons.math3.analysis.function.Sinh",-4.50965755157957e-05
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.000653458051503505
"47","org.apache.commons.math3.analysis.function.StepFunction",-6.80297173922176e-05
"48","org.apache.commons.math3.analysis.function.Subtract",-0.00142638659427186
"49","org.apache.commons.math3.analysis.function.Tan",-0.000601056202684887
"50","org.apache.commons.math3.analysis.function.Tanh",-0.000758261749140742
"51","org.apache.commons.math3.analysis.function.Ulp",-0.00123286424515762
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.00212406951216491
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.00199583146670942
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00105741403616196
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00112636644439647
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00118068413332
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00106577174293286
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.000264581830191394
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.000308902319008216
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.000537240709228047
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-0.000682962940030511
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.00111711764609632
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-0.000919294992050441
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",8.76928868969666e-05
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.000248154833089317
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.000873110293464074
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0007400391029727
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-6.25256525715889e-05
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.00106829740186636
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.000717565005108234
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.000987786173084525
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-8.71471599057235e-05
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0019058457255975
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.000214607854676799
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.000871368906308319
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",-0.000916247992129868
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.000135993714968513
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",3.24541313827861e-05
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",7.99611369135871e-06
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",-3.10744123155834e-05
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00020548423586499
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.00111561224717572
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.000239512841270254
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00106541078168291
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.000860857204892947
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.00140269663187029
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.00110168026736053
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",5.50751260687273e-05
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.00188014969797881
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.00129383649001972
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.00101286297522469
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.000899551306573702
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.000830981170143911
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",2.94199721581075e-05
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.00162454324844727
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.000874808770808192
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.000940250629255656
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.00194321263826317
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.00123246151207818
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",2.94199721581075e-05
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",2.94199721581075e-05
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.000819499262306357
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.000944297883279745
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",7.58153298703775e-06
"105","org.apache.commons.math3.complex.Complex",-0.000135782715690776
"106","org.apache.commons.math3.complex.ComplexField",-0.000152988184370016
"107","org.apache.commons.math3.complex.ComplexFormat",0.000287641677617399
