"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.00156200416028278
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",-0.00193735606788482
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.00310575027114458
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00101785630482115
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.000123578555182177
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",9.61964080468129e-05
"7","org.apache.commons.math3.analysis.function.Abs",-0.00125906516956693
"8","org.apache.commons.math3.analysis.function.Acos",-0.000732060824731433
"9","org.apache.commons.math3.analysis.function.Acosh",-0.000732060824731433
"10","org.apache.commons.math3.analysis.function.Add",-0.00142638659427186
"11","org.apache.commons.math3.analysis.function.Asin",-0.000758261749140742
"12","org.apache.commons.math3.analysis.function.Asinh",-0.000732060824731433
"13","org.apache.commons.math3.analysis.function.Atan",-0.000784462673550051
"14","org.apache.commons.math3.analysis.function.Atan2",-0.001180462396339
"15","org.apache.commons.math3.analysis.function.Atanh",-0.000758261749140742
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.000653458051503505
"17","org.apache.commons.math3.analysis.function.Ceil",-0.00123286424515762
"18","org.apache.commons.math3.analysis.function.Constant",-0.000345425666145504
"19","org.apache.commons.math3.analysis.function.Cos",-0.000548654353866268
"20","org.apache.commons.math3.analysis.function.Cosh",-0.000732060824731433
"21","org.apache.commons.math3.analysis.function.Divide",-0.00142638659427186
"22","org.apache.commons.math3.analysis.function.Exp",-0.000784462673550051
"23","org.apache.commons.math3.analysis.function.Expm1",-0.000732060824731433
"24","org.apache.commons.math3.analysis.function.Floor",-0.00125906516956693
"25","org.apache.commons.math3.analysis.function.Gaussian",0.000173060085659961
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00012515134326536
"27","org.apache.commons.math3.analysis.function.Identity",-0.00110898964471084
"28","org.apache.commons.math3.analysis.function.Inverse",-0.000925583173845674
"29","org.apache.commons.math3.analysis.function.Log",-0.000784462673550051
"30","org.apache.commons.math3.analysis.function.Log10",-0.000758261749140742
"31","org.apache.commons.math3.analysis.function.Log1p",-0.000784462673550051
"32","org.apache.commons.math3.analysis.function.Logistic",7.24419976166508e-05
"33","org.apache.commons.math3.analysis.function.Logit",-3.32046544968685e-05
"34","org.apache.commons.math3.analysis.function.Max",-0.00125906516956693
"35","org.apache.commons.math3.analysis.function.Min",-0.00125906516956693
"36","org.apache.commons.math3.analysis.function.Minus",-0.00103038687148291
"37","org.apache.commons.math3.analysis.function.Multiply",-0.00142638659427186
"38","org.apache.commons.math3.analysis.function.Pow",-0.00120666332074831
"39","org.apache.commons.math3.analysis.function.Power",-0.000167988363191495
"40","org.apache.commons.math3.analysis.function.Rint",-0.00123286424515762
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.000101473694545995
"42","org.apache.commons.math3.analysis.function.Signum",-0.00125906516956693
"43","org.apache.commons.math3.analysis.function.Sin",-0.000574855278275578
"44","org.apache.commons.math3.analysis.function.Sinc",0.000146934731229581
"45","org.apache.commons.math3.analysis.function.Sinh",-0.000732060824731433
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.000653458051503505
"47","org.apache.commons.math3.analysis.function.StepFunction",0.000225446880275285
"48","org.apache.commons.math3.analysis.function.Subtract",-0.00142638659427186
"49","org.apache.commons.math3.analysis.function.Tan",-0.000601056202684887
"50","org.apache.commons.math3.analysis.function.Tanh",-0.000758261749140742
"51","org.apache.commons.math3.analysis.function.Ulp",-0.00123286424515762
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.00239152939143541
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.00249836984381023
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00127387753009021
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00112636644439647
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00118068413332
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00118190406312398
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.000786531535265455
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.000643038335452236
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00118308387999507
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-0.000840488783141479
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.00131885950113373
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-0.000865766247689289
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.000370591635101025
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.000436548449625883
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.000848283147339709
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.00080655766664897
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-6.25256525715889e-05
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.00106829740186636
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.000779979934073093
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.000987786173084525
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-8.71471599057235e-05
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00261161127344548
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.000214607854676799
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.000871368906308319
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",-0.000916247992129868
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.000277650666816352
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.000267513172547729
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",4.87565572031259e-05
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.000154244347938677
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.000592087475738257
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0012317046991816
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.000285434306993138
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00106541078168291
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.000860857204892947
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.00158908286582946
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.00110168026736053
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",5.50751260687273e-05
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.00193318409520065
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0013400918775925
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.00101286297522469
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.000899551306573702
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.000830981170143911
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",2.94199721581075e-05
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.00162454324844727
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.000874808770808192
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.000940250629255656
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.00194321263826317
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.00123246151207818
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",2.94199721581075e-05
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",2.94199721581075e-05
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.000819499262306357
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.000944297883279745
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",7.58153298703775e-06
"105","org.apache.commons.math3.complex.Complex",-0.000101706411907829
"106","org.apache.commons.math3.complex.ComplexField",-0.000152988184370016
"107","org.apache.commons.math3.complex.ComplexFormat",0.000287641677617399
"108","org.apache.commons.math3.complex.ComplexUtils",-0.000463602180007223
"109","org.apache.commons.math3.complex.Quaternion",0.000125965202577876
"110","org.apache.commons.math3.complex.RootsOfUnity",0.000253049810510657
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.00147519496538334
"112","org.apache.commons.math3.dfp.Dfp",-0.00706246385679583
"113","org.apache.commons.math3.dfp.DfpDec",0.00010462361674967
"114","org.apache.commons.math3.dfp.DfpField",-0.00017756828973881
"115","org.apache.commons.math3.dfp.DfpMath",-0.00142257962918543
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.00186663275378242
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.00019363944173384
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.00319373098299135
"119","org.apache.commons.math3.distribution.BetaDistribution",0.00236470712333576
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.00237052334602666
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.00146542176769831
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.00172761146821116
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.00140821193271883
"124","org.apache.commons.math3.distribution.FDistribution",0.00210076973226891
"125","org.apache.commons.math3.distribution.GammaDistribution",0.00145959501843402
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.00154045105546938
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.00196027649326325
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.00187625344737452
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.000686879490074217
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.00396672728781983
"131","org.apache.commons.math3.distribution.NormalDistribution",0.00199719730538288
"132","org.apache.commons.math3.distribution.PascalDistribution",0.00271957096752854
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.00218505170001874
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",-0.000218754642632475
"135","org.apache.commons.math3.distribution.TDistribution",0.0023345380761591
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.00100525632483441
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.000725424080863001
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.00117689612852398
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.00145367355414068
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.000845559987173258
"141","org.apache.commons.math3.exception.ConvergenceException",0.000675174330111012
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.000429473731446796
"143","org.apache.commons.math3.exception.MathArithmeticException",-0.00019913749397806
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.00235145604102137
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.00126888876084928
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.00132584898992811
"147","org.apache.commons.math3.exception.MathInternalError",7.40046208198607e-05
"148","org.apache.commons.math3.exception.MathParseException",0.000332956244139601
"149","org.apache.commons.math3.exception.MathRuntimeException",-0.000322928440555959
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",-0.000137111151983803
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.000387933547670703
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.000281376351987436
"153","org.apache.commons.math3.exception.NoBracketingException",-7.61425085421591e-05
"154","org.apache.commons.math3.exception.NoDataException",0.00032129266201363
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",-3.89530506756999e-05
"156","org.apache.commons.math3.exception.NotANumberException",-2.81914668199164e-05
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.000278558522174804
"158","org.apache.commons.math3.exception.NotPositiveException",0.00104659040216419
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.00104659040216419
"160","org.apache.commons.math3.exception.NullArgumentException",0.000314502950898188
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",-0.000255755839842549
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.000245691250453199
"163","org.apache.commons.math3.exception.OutOfRangeException",-0.000237427283271194
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",-0.000520917744265387
"165","org.apache.commons.math3.exception.TooManyIterationsException",-0.000520917744265387
"166","org.apache.commons.math3.exception.ZeroException",0.000777177676367832
"167","org.apache.commons.math3.exception.util.ArgUtils",-0.00147824903048844
"168","org.apache.commons.math3.exception.util.DummyLocalizable",-0.000686650212239485
"169","org.apache.commons.math3.exception.util.ExceptionContext",-0.000707870280408673
"170","org.apache.commons.math3.exception.util.LocalizedFormats",-0.00241058363766266
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",0.000509980141900063
"172","org.apache.commons.math3.filter.DefaultProcessModel",0.000777918286583153
"173","org.apache.commons.math3.filter.KalmanFilter",0.00250473721080366
"174","org.apache.commons.math3.fitting.CurveFitter",0.00125534067991906
"175","org.apache.commons.math3.fitting.GaussianFitter",-0.000743527266943678
"176","org.apache.commons.math3.fitting.HarmonicFitter",-0.000210987895797821
"177","org.apache.commons.math3.fitting.PolynomialFitter",-0.000208689293703973
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",-0.00063337050470865
"179","org.apache.commons.math3.fraction.AbstractFormat",-3.28269731202604e-05
"180","org.apache.commons.math3.fraction.BigFraction",0.000227296735068416
"181","org.apache.commons.math3.fraction.BigFractionField",-0.000152988184370016
"182","org.apache.commons.math3.fraction.BigFractionFormat",0.000677303018704357
"183","org.apache.commons.math3.fraction.Fraction",-0.00015444227256669
"184","org.apache.commons.math3.fraction.FractionConversionException",0.000210209004044123
"185","org.apache.commons.math3.fraction.FractionField",-0.000152988184370016
"186","org.apache.commons.math3.fraction.FractionFormat",0.000781102256585177
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.000274862573622278
"188","org.apache.commons.math3.fraction.ProperFractionFormat",0.00047001082357951
"189","org.apache.commons.math3.genetics.AbstractListChromosome",-3.05690961584838e-05
"190","org.apache.commons.math3.genetics.BinaryChromosome",-0.000650211511222592
"191","org.apache.commons.math3.genetics.BinaryMutation",-0.000279172232301619
"192","org.apache.commons.math3.genetics.Chromosome",-0.000338182066744467
"193","org.apache.commons.math3.genetics.ChromosomePair",-0.000559109134174744
"194","org.apache.commons.math3.genetics.CycleCrossover",0.000558476522862482
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",0.000798854728303394
"196","org.apache.commons.math3.genetics.FixedElapsedTime",-0.000221918090209718
"197","org.apache.commons.math3.genetics.FixedGenerationCount",-0.00033918106308279
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",0.000840904522220175
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",-0.000711486300180995
"200","org.apache.commons.math3.genetics.ListPopulation",0.000358700652298499
"201","org.apache.commons.math3.genetics.NPointCrossover",0.000906488916139654
"202","org.apache.commons.math3.genetics.OnePointCrossover",1.11906094676964e-05
"203","org.apache.commons.math3.genetics.OrderedCrossover",7.29998898230511e-05
"204","org.apache.commons.math3.genetics.RandomKey",0.000347076867643906
"205","org.apache.commons.math3.genetics.RandomKeyMutation",-0.000173082944305715
"206","org.apache.commons.math3.genetics.TournamentSelection",0.000463299421322933
"207","org.apache.commons.math3.genetics.UniformCrossover",0.000751539520273034
"208","org.apache.commons.math3.geometry.VectorFormat",0.000473485676517811
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.000107158298076416
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",-0.000611210689919347
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.000998918286591459
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",5.12378298079253e-05
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.00023231599703889
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.000879065809780176
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",-0.000231999344354892
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",-0.000663833585702849
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",-0.000112564975447135
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",0.00128607647711835
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",-0.000718276011296436
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.001315283563487
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.00190341108244941
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.00208035491517548
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",-0.000855045743945626
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",-0.000538814364494119
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",-0.000417988633879121
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.00213924517149473
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.00225273511267067
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.00162469092932109
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",-0.000186387206651714
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",-0.000112564975447135
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",0.00130166604184545
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.00232571697834667
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.00273025837181594
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",-7.4480988912787e-05
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.00298191425471455
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.00106569032787117
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",-0.000212588131061024
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.00128139764729388
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.00142749154130486
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",-0.000458277457465615
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",-0.000633840632216309
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",-0.000139209313337431
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.000636418533638202
"244","org.apache.commons.math3.geometry.partitioning.Side",6.18648371841685e-05
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",-0.00271946483015676
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",-0.00130265242101182
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",0.000297035073206193
"248","org.apache.commons.math3.linear.AbstractRealMatrix",0.00079387860717577
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.00241279092114986
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.00209582022199609
"251","org.apache.commons.math3.linear.ArrayFieldVector",0.00137319963939465
"252","org.apache.commons.math3.linear.ArrayRealVector",0.00142644783990405
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",-0.000509240687269226
"254","org.apache.commons.math3.linear.BlockFieldMatrix",-0.00188316294393047
"255","org.apache.commons.math3.linear.BlockRealMatrix",-0.00227786241160143
"256","org.apache.commons.math3.linear.CholeskyDecomposition",0.000827465681535391
"257","org.apache.commons.math3.linear.ConjugateGradient",0.0019423277824513
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",-0.000679860501124044
