"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",-8.13585310233122e-19
"2","org.apache.commons.math.ConvergenceException",-8.09356921760429e-19
"3","org.apache.commons.math.ConvergingAlgorithmImpl",1.19047619047611e-05
"4","org.apache.commons.math.DimensionMismatchException",0.00041344497418305
"5","org.apache.commons.math.DuplicateSampleAbscissaException",-8.15862134795342e-19
"6","org.apache.commons.math.FunctionEvaluationException",3.78787878787799e-06
"7","org.apache.commons.math.MathConfigurationException",-8.17380017836822e-19
"8","org.apache.commons.math.MathException",0.00270357634614725
"9","org.apache.commons.math.MathRuntimeException",0.00337745422210462
"10","org.apache.commons.math.MaxIterationsExceededException",-8.18789480661053e-19
"11","org.apache.commons.math.MessagesResources_fr",0.00546455957037202
"12","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",1.446980346757e-05
"13","org.apache.commons.math.analysis.integration.RombergIntegrator",0.000878711451959495
"14","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00047485005242938
"15","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.000469022838369036
"16","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.00047316774291223
"17","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00191667225936529
"18","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.000816023901069186
"19","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.000126757221723763
"20","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.000379226849786582
"21","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00189334231392974
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.000522822058261801
"23","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.000387608711904923
"24","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.00260634367817185
"25","org.apache.commons.math.analysis.solvers.BisectionSolver",5.5488984097231e-05
"26","org.apache.commons.math.analysis.solvers.BrentSolver",0.000707950971362045
"27","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.00164425355656355
"28","org.apache.commons.math.analysis.solvers.MullerSolver",0.00260938330116508
"29","org.apache.commons.math.analysis.solvers.NewtonSolver",0.000456541048680224
"30","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00181542123502338
"31","org.apache.commons.math.analysis.solvers.SecantSolver",0.00054743085399739
"32","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",-7.81384505710303e-19
"33","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",2.49999999999988e-05
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.00133270456203937
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.00203234381948991
"36","org.apache.commons.math.complex.Complex",0.00151503475443497
"37","org.apache.commons.math.complex.ComplexFormat",0.00111884455338956
"38","org.apache.commons.math.complex.ComplexUtils",7.78408621083518e-05
"39","org.apache.commons.math.distribution.AbstractContinuousDistribution",5.2910052910045e-06
"40","org.apache.commons.math.distribution.AbstractDistribution",8.03173400375086e-05
"41","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.000448911276003574
"42","org.apache.commons.math.distribution.BetaDistributionImpl",-8.26704156520197e-19
"43","org.apache.commons.math.distribution.BinomialDistributionImpl",0.000811964205038308
"44","org.apache.commons.math.distribution.CauchyDistributionImpl",0.000397022068629773
"45","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",-8.41015625197006e-19
"46","org.apache.commons.math.distribution.ExponentialDistributionImpl",9.46539054988828e-05
"47","org.apache.commons.math.distribution.FDistributionImpl",0.000251405911978174
"48","org.apache.commons.math.distribution.GammaDistributionImpl",-8.22475768047504e-19
"49","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.00173144272552197
"50","org.apache.commons.math.distribution.NormalDistributionImpl",0.000208917607884607
"51","org.apache.commons.math.distribution.PascalDistributionImpl",0.000208917607884607
"52","org.apache.commons.math.distribution.PoissonDistributionImpl",0.000470810415061204
"53","org.apache.commons.math.distribution.TDistributionImpl",-8.44918753017954e-19
"54","org.apache.commons.math.distribution.WeibullDistributionImpl",0.00131445602761635
"55","org.apache.commons.math.distribution.ZipfDistributionImpl",-8.44376651931711e-19
"56","org.apache.commons.math.estimation.AbstractEstimator",0.000901654843395148
"57","org.apache.commons.math.estimation.EstimatedParameter",0.00391475185122095
"58","org.apache.commons.math.estimation.EstimationException",-8.13260049581377e-19
"59","org.apache.commons.math.estimation.GaussNewtonEstimator",0.00036083744142876
"60","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.00346382394738955
"61","org.apache.commons.math.estimation.SimpleEstimationProblem",0.000476959773236988
"62","org.apache.commons.math.estimation.WeightedMeasurement",4.97432334378556e-05
"63","org.apache.commons.math.fraction.AbstractFormat",5.29100529100444e-06
"64","org.apache.commons.math.fraction.BigFraction",0.00372275895664415
"65","org.apache.commons.math.fraction.BigFractionFormat",-8.18138959357562e-19
"66","org.apache.commons.math.fraction.Fraction",0.00166745223338388
"67","org.apache.commons.math.fraction.FractionConversionException",-8.15862134795342e-19
"68","org.apache.commons.math.fraction.FractionFormat",5.55555555555472e-06
"69","org.apache.commons.math.fraction.ProperBigFractionFormat",-8.16512656098833e-19
"70","org.apache.commons.math.fraction.ProperFractionFormat",-8.36353555855318e-19
"71","org.apache.commons.math.genetics.ChromosomePair",8.80274822887887e-05
"72","org.apache.commons.math.genetics.GeneticAlgorithm",0.00416681522088525
"73","org.apache.commons.math.geometry.CardanEulerSingularityException",0.000664736975063654
"74","org.apache.commons.math.geometry.NotARotationMatrixException",0.000664736975063654
"75","org.apache.commons.math.geometry.Rotation",0.00168388158831108
"76","org.apache.commons.math.geometry.RotationOrder",0.0040051388059428
"77","org.apache.commons.math.geometry.Vector3D",0.000920414558504459
"78","org.apache.commons.math.geometry.Vector3DFormat",0.00011448026195655
"79","org.apache.commons.math.linear.AbstractRealMatrix",0.00395090862443648
"80","org.apache.commons.math.linear.BigMatrixImpl",0.00428211866816018
"81","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",7.3197197539302e-05
"82","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",7.3197197539302e-05
"83","org.apache.commons.math.linear.InvalidMatrixException",5.29100529100446e-06
"84","org.apache.commons.math.linear.MatrixIndexException",-8.32342007817122e-19
"85","org.apache.commons.math.linear.MatrixUtils",0.00146412644373947
"86","org.apache.commons.math.linear.MatrixVisitorException",-8.32342007817122e-19
"87","org.apache.commons.math.linear.RealMatrixImpl",0.00282030027947053
"88","org.apache.commons.math.linear.RealVectorFormat",0.00018321261215572
"89","org.apache.commons.math.ode.AbstractIntegrator",0.000344928289909301
"90","org.apache.commons.math.ode.ContinuousOutputModel",0.000790331804709168
"91","org.apache.commons.math.ode.DerivativeException",-8.15536874143596e-19
"92","org.apache.commons.math.ode.FirstOrderConverter",0.0011701235735851
"93","org.apache.commons.math.ode.IntegratorException",-8.15862134795342e-19
"94","org.apache.commons.math.ode.events.CombinedEventsManager",0.000305385616048923
"95","org.apache.commons.math.ode.events.EventException",-8.15862134795342e-19
"96","org.apache.commons.math.ode.events.EventState",0.00078269761617719
"97","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.00297337569026737
"98","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.00384170990194654
"99","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.00012135365195583
"100","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.000366153079767773
"101","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",-8.48821880838901e-19
"102","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.000974323362118509
"103","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.00284199049800098
"104","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.00233126027323061
"105","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.00470371506930776
"106","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.00249619892025336
"107","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.00134192378399922
"108","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.000102177467152542
"109","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.000429686586591661
"110","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.000434462170781558
"111","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.00402944635041555
"112","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.00371583135543622
"113","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.000424212205384843
"114","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",-8.41124045414254e-19
"115","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.000453194820401402
"116","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",-8.4069036454526e-19
"117","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.000389815287208694
"118","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.00145551512864815
"119","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.000429686586591661
"120","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",-8.41124045414254e-19
"121","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.00258109993298266
