"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00246759556063472
"2","org.apache.commons.math3.analysis.function.Abs",0.000372180451127819
"3","org.apache.commons.math3.analysis.function.Acos",3.1128017895862e-05
"4","org.apache.commons.math3.analysis.function.Acosh",3.1128017895862e-05
"5","org.apache.commons.math3.analysis.function.Add",0.000372180451127819
"6","org.apache.commons.math3.analysis.function.Asin",3.1128017895862e-05
"7","org.apache.commons.math3.analysis.function.Asinh",3.1128017895862e-05
"8","org.apache.commons.math3.analysis.function.Atan",3.1128017895862e-05
"9","org.apache.commons.math3.analysis.function.Atan2",0.000372180451127819
"10","org.apache.commons.math3.analysis.function.Atanh",3.1128017895862e-05
"11","org.apache.commons.math3.analysis.function.Cbrt",3.1128017895862e-05
"12","org.apache.commons.math3.analysis.function.Ceil",0.000372180451127819
"13","org.apache.commons.math3.analysis.function.Constant",5.96780453874807e-05
"14","org.apache.commons.math3.analysis.function.Cos",3.1128017895862e-05
"15","org.apache.commons.math3.analysis.function.Cosh",3.1128017895862e-05
"16","org.apache.commons.math3.analysis.function.Divide",0.000372180451127819
"17","org.apache.commons.math3.analysis.function.Exp",3.1128017895862e-05
"18","org.apache.commons.math3.analysis.function.Expm1",3.1128017895862e-05
"19","org.apache.commons.math3.analysis.function.Floor",0.000372180451127819
"20","org.apache.commons.math3.analysis.function.Gaussian",0.000274120135268969
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",8.95109491395556e-05
"22","org.apache.commons.math3.analysis.function.Identity",3.1128017895862e-05
"23","org.apache.commons.math3.analysis.function.Inverse",5.89057956736408e-05
"24","org.apache.commons.math3.analysis.function.Log",3.1128017895862e-05
"25","org.apache.commons.math3.analysis.function.Log10",3.1128017895862e-05
"26","org.apache.commons.math3.analysis.function.Log1p",3.1128017895862e-05
"27","org.apache.commons.math3.analysis.function.Logistic",0.000157544085561901
"28","org.apache.commons.math3.analysis.function.Logit",0.000106803534097028
"29","org.apache.commons.math3.analysis.function.Max",0.000372180451127819
"30","org.apache.commons.math3.analysis.function.Min",0.000372180451127819
"31","org.apache.commons.math3.analysis.function.Minus",3.1128017895862e-05
"32","org.apache.commons.math3.analysis.function.Multiply",0.000372180451127819
"33","org.apache.commons.math3.analysis.function.Pow",0.000372180451127819
"34","org.apache.commons.math3.analysis.function.Power",5.96780453874807e-05
"35","org.apache.commons.math3.analysis.function.Rint",0.000372180451127819
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.000159128041434742
"37","org.apache.commons.math3.analysis.function.Signum",0.000372180451127819
"38","org.apache.commons.math3.analysis.function.Sin",3.1128017895862e-05
"39","org.apache.commons.math3.analysis.function.Sinc",9.14429880877411e-05
"40","org.apache.commons.math3.analysis.function.Sinh",3.1128017895862e-05
"41","org.apache.commons.math3.analysis.function.Sqrt",3.1128017895862e-05
"42","org.apache.commons.math3.analysis.function.StepFunction",0.000261498632946001
"43","org.apache.commons.math3.analysis.function.Subtract",0.000372180451127819
"44","org.apache.commons.math3.analysis.function.Tan",3.1128017895862e-05
"45","org.apache.commons.math3.analysis.function.Tanh",3.1128017895862e-05
"46","org.apache.commons.math3.analysis.function.Ulp",0.000372180451127819
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.000550963907297329
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00240420874099008
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00241580918792464
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.000773479900793341
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00212146098214078
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00195354212275412
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.000510337906766219
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",7.62074690832842e-05
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.000524281456270062
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.000594131923076539
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.000202645502645503
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.000552048826261731
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.000110032230204243
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.000347719548206657
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00126583360119302
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",8.92594075115844e-05
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.000657397105661059
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.000215113975594502
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.000942957145863226
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.000269667312261227
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-8.43075609324728e-19
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",9.06084656084649e-05
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.000961097932086049
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",-8.31908326948128e-19
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",-7.85829734617494e-19
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.000490293415429826
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.000529235361130098
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.00248165901148999
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",0.000337566867878955
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",-8.25403113913215e-19
"77","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0032411823710214
"78","org.apache.commons.math3.analysis.solvers.MullerSolver",1.41831362496202e-05
"79","org.apache.commons.math3.analysis.solvers.MullerSolver2",1.41831362496202e-05
"80","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.000355562384278355
"81","org.apache.commons.math3.analysis.solvers.PegasusSolver",-8.25403113913215e-19
"82","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",-8.25403113913215e-19
"83","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.000442080097441833
"84","org.apache.commons.math3.analysis.solvers.SecantSolver",8.62758069406465e-06
"85","org.apache.commons.math3.complex.Complex",0.00222795684725743
"86","org.apache.commons.math3.complex.ComplexField",5.71428571428567e-05
"87","org.apache.commons.math3.complex.ComplexFormat",0.00164866342506218
"88","org.apache.commons.math3.complex.ComplexUtils",0.000116893810596699
"89","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.000685148200489027
"90","org.apache.commons.math3.dfp.Dfp",0.00144064522535072
"91","org.apache.commons.math3.dfp.DfpDec",0.0014537133806773
"92","org.apache.commons.math3.dfp.DfpField",0.00104231395585742
"93","org.apache.commons.math3.dfp.DfpMath",0.00184917190767739
"94","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.00284341610370794
"95","org.apache.commons.math3.distribution.SaddlePointExpansion",-8.43617710410971e-19
"96","org.apache.commons.math3.exception.ConvergenceException",-8.3396831107585e-19
"97","org.apache.commons.math3.exception.DimensionMismatchException",5.29100529100446e-06
"98","org.apache.commons.math3.exception.MathArithmeticException",-8.36353555855318e-19
"99","org.apache.commons.math3.exception.MathIllegalArgumentException",5.9208020050125e-05
"100","org.apache.commons.math3.exception.MathIllegalNumberException",-8.27679938475434e-19
"101","org.apache.commons.math3.exception.MathIllegalStateException",-8.41666146500497e-19
"102","org.apache.commons.math3.exception.MathInternalError",2.85714285714273e-05
"103","org.apache.commons.math3.exception.MathParseException",-8.34185151510347e-19
"104","org.apache.commons.math3.exception.MathUnsupportedOperationException",-8.4220824758674e-19
"105","org.apache.commons.math3.exception.MaxCountExceededException",-8.34944093031087e-19
"106","org.apache.commons.math3.exception.MultiDimensionMismatchException",-8.37112497376058e-19
"107","org.apache.commons.math3.exception.NoBracketingException",-8.36028295203573e-19
"108","org.apache.commons.math3.exception.NoDataException",-8.33859890858601e-19
"109","org.apache.commons.math3.exception.NotFiniteNumberException",-8.34185151510347e-19
"110","org.apache.commons.math3.exception.NotPositiveException",-8.3548619411733e-19
"111","org.apache.commons.math3.exception.NotStrictlyPositiveException",-8.3548619411733e-19
"112","org.apache.commons.math3.exception.NullArgumentException",-8.33859890858601e-19
"113","org.apache.commons.math3.exception.NumberIsTooLargeException",-8.36028295203573e-19
"114","org.apache.commons.math3.exception.NumberIsTooSmallException",-8.28980981082417e-19
"115","org.apache.commons.math3.exception.OutOfRangeException",-8.36028295203573e-19
"116","org.apache.commons.math3.exception.TooManyEvaluationsException",-8.31583066296382e-19
"117","org.apache.commons.math3.exception.ZeroException",0.000269832339469363
"118","org.apache.commons.math3.exception.util.ArgUtils",-7.8311922918628e-19
"119","org.apache.commons.math3.exception.util.DummyLocalizable",-7.83227649403528e-19
"120","org.apache.commons.math3.exception.util.ExceptionContext",7.7024812310948e-06
"121","org.apache.commons.math3.exception.util.LocalizedFormats",0.00249268297090201
"122","org.apache.commons.math3.filter.DefaultMeasurementModel",0.000341615816533837
"123","org.apache.commons.math3.filter.DefaultProcessModel",0.000626504666715742
"124","org.apache.commons.math3.filter.KalmanFilter",0.000612096098667879
"125","org.apache.commons.math3.fraction.AbstractFormat",5.29100529100448e-06
"126","org.apache.commons.math3.fraction.BigFraction",0.00268389799826661
"127","org.apache.commons.math3.fraction.BigFractionField",5.71428571428567e-05
"128","org.apache.commons.math3.fraction.BigFractionFormat",7.35411670663393e-06
"129","org.apache.commons.math3.fraction.Fraction",0.00292593861842619
"130","org.apache.commons.math3.fraction.FractionConversionException",0.00038347169043856
"131","org.apache.commons.math3.fraction.FractionField",5.71428571428567e-05
"132","org.apache.commons.math3.fraction.FractionFormat",0.000608958726805764
"133","org.apache.commons.math3.fraction.ProperBigFractionFormat",-8.05887474808475e-19
"134","org.apache.commons.math3.fraction.ProperFractionFormat",5.55555555555477e-06
"135","org.apache.commons.math3.genetics.AbstractListChromosome",0.000351630325814536
"136","org.apache.commons.math3.genetics.BinaryChromosome",0.000293571884256095
"137","org.apache.commons.math3.genetics.BinaryMutation",0.000946620731120731
"138","org.apache.commons.math3.genetics.Chromosome",0.000414492007901666
"139","org.apache.commons.math3.genetics.ChromosomePair",-7.83227649403528e-19
"140","org.apache.commons.math3.genetics.ElitisticListPopulation",0.000441884166419999
"141","org.apache.commons.math3.genetics.FixedGenerationCount",7.23779414444259e-05
"142","org.apache.commons.math3.genetics.GeneticAlgorithm",0.000476638699956431
"143","org.apache.commons.math3.genetics.InvalidRepresentationException",0.0010526549866542
"144","org.apache.commons.math3.genetics.ListPopulation",0.000389697766850141
"145","org.apache.commons.math3.genetics.OnePointCrossover",0.000952945995668154
"146","org.apache.commons.math3.genetics.RandomKey",0.00214895731555917
"147","org.apache.commons.math3.genetics.RandomKeyMutation",0.000940000242023954
"148","org.apache.commons.math3.genetics.TournamentSelection",0.000323294612794613
"149","org.apache.commons.math3.geometry.VectorFormat",3.65714285714275e-05
"150","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",-8.02960128942765e-19
"151","org.apache.commons.math3.geometry.euclidean.oned.Interval",3.74205337924008e-05
"152","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.00123470951180842
"153","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",2.49999999999988e-05
"154","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.000400462962962963
"155","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.000384891111658162
"156","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.000116428571428571
"157","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.00045546992481203
"158","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",-7.86046575051991e-19
"159","org.apache.commons.math3.geometry.euclidean.threed.Line",0.000786842624754669
"160","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.000214417003945832
"161","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.00145938162688673
"162","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.00367249909625288
"163","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.000793895163425712
"164","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.00380602142464004
