"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.00151593127876803
"2","org.apache.commons.math3.analysis.function.Abs",-0.00181961050947816
"3","org.apache.commons.math3.analysis.function.Acos",-0.00166571651068835
"4","org.apache.commons.math3.analysis.function.Acosh",-0.00166571651068835
"5","org.apache.commons.math3.analysis.function.Add",-0.00147250594210787
"6","org.apache.commons.math3.analysis.function.Asin",-0.00182948858503065
"7","org.apache.commons.math3.analysis.function.Asinh",-0.00166571651068835
"8","org.apache.commons.math3.analysis.function.Atan",-0.00201018305013302
"9","org.apache.commons.math3.analysis.function.Atan2",-0.00163289729241363
"10","org.apache.commons.math3.analysis.function.Atanh",-0.00182948858503065
"11","org.apache.commons.math3.analysis.function.Cbrt",-0.00246656245489621
"12","org.apache.commons.math3.analysis.function.Ceil",-0.00175737277045665
"13","org.apache.commons.math3.analysis.function.Constant",-0.002115114525802
"14","org.apache.commons.math3.analysis.function.Cos",-0.00167773943841921
"15","org.apache.commons.math3.analysis.function.Cosh",-0.00195854646114073
"16","org.apache.commons.math3.analysis.function.Divide",-0.00147250594210787
"17","org.apache.commons.math3.analysis.function.Exp",-0.00201018305013302
"18","org.apache.commons.math3.analysis.function.Expm1",-0.00189824812077571
"19","org.apache.commons.math3.analysis.function.Floor",-0.00181961050947816
"20","org.apache.commons.math3.analysis.function.Gaussian",-0.000401275078937547
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.00237186312987873
"22","org.apache.commons.math3.analysis.function.Identity",-0.00186033556865541
"23","org.apache.commons.math3.analysis.function.Inverse",-0.00243641768910993
"24","org.apache.commons.math3.analysis.function.Log",-0.00201018305013302
"25","org.apache.commons.math3.analysis.function.Log10",-0.00207471198587816
"26","org.apache.commons.math3.analysis.function.Log1p",-0.00201018305013302
"27","org.apache.commons.math3.analysis.function.Logistic",-0.000564657175962357
"28","org.apache.commons.math3.analysis.function.Logit",-0.000878088478556267
"29","org.apache.commons.math3.analysis.function.Max",-0.00181961050947816
"30","org.apache.commons.math3.analysis.function.Min",-0.00181961050947816
"31","org.apache.commons.math3.analysis.function.Minus",-0.00222272321263495
"32","org.apache.commons.math3.analysis.function.Multiply",-0.00147250594210787
"33","org.apache.commons.math3.analysis.function.Pow",-0.00169513503143514
"34","org.apache.commons.math3.analysis.function.Power",-0.00135458530146834
"35","org.apache.commons.math3.analysis.function.Rint",-0.00175737277045665
"36","org.apache.commons.math3.analysis.function.Sigmoid",-0.000466676478102028
"37","org.apache.commons.math3.analysis.function.Signum",-0.00181961050947816
"38","org.apache.commons.math3.analysis.function.Sin",-0.00167773943841921
"39","org.apache.commons.math3.analysis.function.Sinc",0.000418447308049498
"40","org.apache.commons.math3.analysis.function.Sinh",-0.00173701440458544
"41","org.apache.commons.math3.analysis.function.Sqrt",-0.00246656245489621
"42","org.apache.commons.math3.analysis.function.StepFunction",-0.00011471348927196
"43","org.apache.commons.math3.analysis.function.Subtract",-0.00147250594210787
"44","org.apache.commons.math3.analysis.function.Tan",-0.0017636227937432
"45","org.apache.commons.math3.analysis.function.Tanh",-0.00182948858503065
"46","org.apache.commons.math3.analysis.function.Ulp",-0.00175737277045665
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",-0.00171288261391686
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00450191242175178
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00555570164780203
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00392552501559815
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.000831724035731735
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00126322355426712
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-0.00240696166560087
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00333728740480617
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.00184103996313266
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.000363314668523856
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",-0.00164939661032578
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00120452629967748
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00344234606993631
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",-0.000658123382119635
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.00238721775421111
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.000684398222449545
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.000480435851842948
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",-0.000674453075139578
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",-0.000268631879132857
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",-0.000987691301944454
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-0.00152398921402209
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",-0.00246207386070429
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",-0.000489968264239838
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00222965733138801
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.000437006426555827
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.00192278162809211
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.00215192197649179
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.00241545524340574
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",0.00233187432342062
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.00028217444616215
"77","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.00476346008694562
"78","org.apache.commons.math3.analysis.solvers.MullerSolver",0.00261973645426699
"79","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.00233350892156471
"80","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.00274252083374102
"81","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.00028217444616215
"82","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.00028217444616215
"83","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.00237203425909787
"84","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0023031225553326
"85","org.apache.commons.math3.complex.Complex",0.00441374001810765
"86","org.apache.commons.math3.complex.ComplexField",-0.000685223910110242
"87","org.apache.commons.math3.complex.ComplexFormat",0.00196390027460992
"88","org.apache.commons.math3.complex.ComplexUtils",6.65292872917896e-06
"89","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.00299370675791498
"90","org.apache.commons.math3.dfp.Dfp",0.0185421259197622
"91","org.apache.commons.math3.dfp.DfpDec",0.00400625962103951
"92","org.apache.commons.math3.dfp.DfpField",0.00626481958811856
"93","org.apache.commons.math3.dfp.DfpMath",0.00892903975124819
"94","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.00628870927574459
"95","org.apache.commons.math3.distribution.SaddlePointExpansion",-0.00154212665955931
"96","org.apache.commons.math3.exception.ConvergenceException",-0.00166052280049556
"97","org.apache.commons.math3.exception.DimensionMismatchException",-0.00148322681778718
"98","org.apache.commons.math3.exception.MathArithmeticException",-0.000274499921512689
"99","org.apache.commons.math3.exception.MathIllegalArgumentException",-0.000585048015628906
"100","org.apache.commons.math3.exception.MathIllegalNumberException",-0.000981110243913874
"101","org.apache.commons.math3.exception.MathIllegalStateException",-0.00106463029691392
"102","org.apache.commons.math3.exception.MathInternalError",-0.00143816524746778
"103","org.apache.commons.math3.exception.MathParseException",-0.000165128076327797
"104","org.apache.commons.math3.exception.MathUnsupportedOperationException",-0.000761100864267603
"105","org.apache.commons.math3.exception.MaxCountExceededException",-0.00151195632426764
"106","org.apache.commons.math3.exception.MultiDimensionMismatchException",-0.00111914572658677
"107","org.apache.commons.math3.exception.NoBracketingException",-0.00103356229152107
"108","org.apache.commons.math3.exception.NoDataException",-0.000354549419326575
"109","org.apache.commons.math3.exception.NotFiniteNumberException",-0.000611824409538882
"110","org.apache.commons.math3.exception.NotPositiveException",-0.000363966703010101
"111","org.apache.commons.math3.exception.NotStrictlyPositiveException",-0.000363966703010101
"112","org.apache.commons.math3.exception.NullArgumentException",-0.000347162468642524
"113","org.apache.commons.math3.exception.NumberIsTooLargeException",-0.00150562102988556
"114","org.apache.commons.math3.exception.NumberIsTooSmallException",-0.00197206038156176
"115","org.apache.commons.math3.exception.OutOfRangeException",-0.00154044836984716
"116","org.apache.commons.math3.exception.TooManyEvaluationsException",-0.00265051946431153
"117","org.apache.commons.math3.exception.ZeroException",0.000392136216444949
"118","org.apache.commons.math3.exception.util.ArgUtils",-0.00221614431572732
"119","org.apache.commons.math3.exception.util.DummyLocalizable",-0.000349713509478258
"120","org.apache.commons.math3.exception.util.ExceptionContext",0.0010716741482476
"121","org.apache.commons.math3.exception.util.LocalizedFormats",0.00312601082868833
"122","org.apache.commons.math3.filter.DefaultMeasurementModel",0.0014762305250998
