"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.000261230787101786
"2","org.apache.commons.math3.analysis.function.Abs",-0.00041695944076525
"3","org.apache.commons.math3.analysis.function.Acos",-0.000869083693925977
"4","org.apache.commons.math3.analysis.function.Acosh",-0.000869083693925977
"5","org.apache.commons.math3.analysis.function.Add",-0.000584280865470182
"6","org.apache.commons.math3.analysis.function.Asin",-0.000908229651667865
"7","org.apache.commons.math3.analysis.function.Asinh",-0.000869083693925977
"8","org.apache.commons.math3.analysis.function.Atan",-0.000949533115161515
"9","org.apache.commons.math3.analysis.function.Atan2",-0.000338356667537322
"10","org.apache.commons.math3.analysis.function.Atanh",-0.000908229651667865
"11","org.apache.commons.math3.analysis.function.Cbrt",-0.000991266285620893
"12","org.apache.commons.math3.analysis.function.Ceil",-0.00039075851635594
"13","org.apache.commons.math3.analysis.function.Constant",-0.000425897899842477
"14","org.apache.commons.math3.analysis.function.Cos",-0.000805152501999687
"15","org.apache.commons.math3.analysis.function.Cosh",-0.000913110939025753
"16","org.apache.commons.math3.analysis.function.Divide",-0.000584280865470182
"17","org.apache.commons.math3.analysis.function.Exp",-0.000949533115161515
"18","org.apache.commons.math3.analysis.function.Expm1",-0.000911209671784749
"19","org.apache.commons.math3.analysis.function.Floor",-0.00041695944076525
"20","org.apache.commons.math3.analysis.function.Gaussian",0.000322702803898746
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",8.22330075275841e-05
"22","org.apache.commons.math3.analysis.function.Identity",-0.00118073191700056
"23","org.apache.commons.math3.analysis.function.Inverse",-0.00121367408773153
"24","org.apache.commons.math3.analysis.function.Log",-0.000949533115161515
"25","org.apache.commons.math3.analysis.function.Log10",-0.000951973758545959
"26","org.apache.commons.math3.analysis.function.Log1p",-0.000949533115161515
"27","org.apache.commons.math3.analysis.function.Logistic",1.26044035380866e-05
"28","org.apache.commons.math3.analysis.function.Logit",0.000422564018808115
"29","org.apache.commons.math3.analysis.function.Max",-0.00041695944076525
"30","org.apache.commons.math3.analysis.function.Min",-0.00041695944076525
"31","org.apache.commons.math3.analysis.function.Minus",-0.00120957496561413
"32","org.apache.commons.math3.analysis.function.Multiply",-0.000584280865470182
"33","org.apache.commons.math3.analysis.function.Pow",-0.000364557591946631
"34","org.apache.commons.math3.analysis.function.Power",-0.00013558885655619
"35","org.apache.commons.math3.analysis.function.Rint",-0.00039075851635594
"36","org.apache.commons.math3.analysis.function.Sigmoid",-0.000105663687504493
"37","org.apache.commons.math3.analysis.function.Signum",-0.00041695944076525
"38","org.apache.commons.math3.analysis.function.Sin",-0.000805152501999687
"39","org.apache.commons.math3.analysis.function.Sinc",0.000239265315462334
"40","org.apache.commons.math3.analysis.function.Sinh",-0.000872387339846727
"41","org.apache.commons.math3.analysis.function.Sqrt",-0.000991266285620893
"42","org.apache.commons.math3.analysis.function.StepFunction",0.000503316689573709
"43","org.apache.commons.math3.analysis.function.Subtract",-0.000584280865470182
"44","org.apache.commons.math3.analysis.function.Tan",-0.00084015452220308
"45","org.apache.commons.math3.analysis.function.Tanh",-0.000908229651667865
"46","org.apache.commons.math3.analysis.function.Ulp",-0.00039075851635594
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0018092275487901
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00175716415149822
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00210207492696785
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00213955345687929
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-0.000101248868888571
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0005355022703012
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.000527835016469736
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.000834348465137345
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.000382287517545793
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.00103356063001685
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.000561774909708312
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00111481319538765
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.000197399137292423
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00144185229090972
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.000814053450749295
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.000691317097775452
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.000875901917132443
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.000237710186437255
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",-0.000367747969691581
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",8.94902110957107e-05
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-0.000268845969013555
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.000883447908456879
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.000322791273787144
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00101537593730103
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",5.50751260687273e-05
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0014415212922566
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.00137517885404923
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.00135128025058975
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",0.000749213536125497
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",-4.66552499542784e-05
"77","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.00251613173061684
"78","org.apache.commons.math3.analysis.solvers.MullerSolver",0.000879573172529215
"79","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.000823080775416924
"80","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.00187025981678762
"81","org.apache.commons.math3.analysis.solvers.PegasusSolver",-4.66552499542784e-05
"82","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",-4.66552499542784e-05
"83","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.00104997571549511
"84","org.apache.commons.math3.analysis.solvers.SecantSolver",0.000864149935867075
"85","org.apache.commons.math3.complex.Complex",0.000614965455106497
"86","org.apache.commons.math3.complex.ComplexField",-0.000150340593459513
"87","org.apache.commons.math3.complex.ComplexFormat",0.000906774267329769
"88","org.apache.commons.math3.complex.ComplexUtils",6.28229553461124e-05
"89","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.00144287260747964
"90","org.apache.commons.math3.dfp.Dfp",-0.0075464625114562
"91","org.apache.commons.math3.dfp.DfpDec",-0.000299079042209548
"92","org.apache.commons.math3.dfp.DfpField",-0.000176876542308965
"93","org.apache.commons.math3.dfp.DfpMath",-0.00150493520946106
"94","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0036906223040678
"95","org.apache.commons.math3.distribution.SaddlePointExpansion",-0.000659384767306337
"96","org.apache.commons.math3.exception.ConvergenceException",0.000629501945018875
"97","org.apache.commons.math3.exception.DimensionMismatchException",0.000126842682051838
"98","org.apache.commons.math3.exception.MathArithmeticException",-7.32660209168083e-05
"99","org.apache.commons.math3.exception.MathIllegalArgumentException",0.00204753888983607
"100","org.apache.commons.math3.exception.MathIllegalNumberException",0.000902977713736916
