"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00130277813633448
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.00185530763993286
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.00249782164629127
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000600099343225844
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-8.33317789772359e-19
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-8.33317789772359e-19
"7","org.apache.commons.math3.analysis.function.Abs",-8.30282023689399e-19
"8","org.apache.commons.math3.analysis.function.Acos",-8.29197821516914e-19
"9","org.apache.commons.math3.analysis.function.Acosh",-8.29197821516914e-19
"10","org.apache.commons.math3.analysis.function.Add",-8.27029417171943e-19
"11","org.apache.commons.math3.analysis.function.Asin",-8.29197821516914e-19
"12","org.apache.commons.math3.analysis.function.Asinh",-8.29197821516914e-19
"13","org.apache.commons.math3.analysis.function.Atan",-8.29197821516914e-19
"14","org.apache.commons.math3.analysis.function.Atan2",-8.30498864123896e-19
"15","org.apache.commons.math3.analysis.function.Atanh",-8.29197821516914e-19
"16","org.apache.commons.math3.analysis.function.Cbrt",-8.29197821516914e-19
"17","org.apache.commons.math3.analysis.function.Ceil",-8.30282023689399e-19
"18","org.apache.commons.math3.analysis.function.Constant",-8.34401991944844e-19
"19","org.apache.commons.math3.analysis.function.Cos",-8.29197821516914e-19
"20","org.apache.commons.math3.analysis.function.Cosh",-8.29197821516914e-19
"21","org.apache.commons.math3.analysis.function.Divide",-8.27029417171943e-19
"22","org.apache.commons.math3.analysis.function.Exp",-8.29197821516914e-19
"23","org.apache.commons.math3.analysis.function.Expm1",-8.29197821516914e-19
"24","org.apache.commons.math3.analysis.function.Floor",-8.30282023689399e-19
"25","org.apache.commons.math3.analysis.function.Gaussian",0.000102808235400917
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-8.30932544992891e-19
"27","org.apache.commons.math3.analysis.function.Identity",-8.30282023689399e-19
"28","org.apache.commons.math3.analysis.function.Inverse",-8.30498864123896e-19
"29","org.apache.commons.math3.analysis.function.Log",-8.29197821516914e-19
"30","org.apache.commons.math3.analysis.function.Log10",-8.29197821516914e-19
"31","org.apache.commons.math3.analysis.function.Log1p",-8.29197821516914e-19
"32","org.apache.commons.math3.analysis.function.Logistic",0.000148162266519516
"33","org.apache.commons.math3.analysis.function.Logit",-8.31366225861885e-19
"34","org.apache.commons.math3.analysis.function.Max",-8.30282023689399e-19
"35","org.apache.commons.math3.analysis.function.Min",-8.30282023689399e-19
"36","org.apache.commons.math3.analysis.function.Minus",-8.30498864123896e-19
"37","org.apache.commons.math3.analysis.function.Multiply",-8.27029417171943e-19
"38","org.apache.commons.math3.analysis.function.Pow",-8.30282023689399e-19
"39","org.apache.commons.math3.analysis.function.Power",-8.33100949337862e-19
"40","org.apache.commons.math3.analysis.function.Rint",-8.30282023689399e-19
"41","org.apache.commons.math3.analysis.function.Sigmoid",1.10192837465556e-05
"42","org.apache.commons.math3.analysis.function.Signum",-8.30282023689399e-19
"43","org.apache.commons.math3.analysis.function.Sin",-8.29197821516914e-19
"44","org.apache.commons.math3.analysis.function.Sinc",9.74025974025894e-06
"45","org.apache.commons.math3.analysis.function.Sinh",-8.29197821516914e-19
"46","org.apache.commons.math3.analysis.function.Sqrt",-8.29197821516914e-19
"47","org.apache.commons.math3.analysis.function.StepFunction",-7.94503351997378e-19
"48","org.apache.commons.math3.analysis.function.Subtract",-8.27029417171943e-19
"49","org.apache.commons.math3.analysis.function.Tan",-8.29197821516914e-19
"50","org.apache.commons.math3.analysis.function.Tanh",-8.29197821516914e-19
"51","org.apache.commons.math3.analysis.function.Ulp",-8.30282023689399e-19
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.00104039343010687
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.000353205291739945
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.000252625179278656
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",5.70173699497783e-05
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",5.70173699497783e-05
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",3.38545929357601e-05
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",3.20512820512739e-06
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",3.20512820512744e-06
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.000243127753557544
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.000391204136034168
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-8.2572837456496e-19
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",6.10778360132509e-05
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00051822605626368
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00023400535049614
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",5.51154174978547e-06
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.000228369998550863
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",1.30256660435708e-05
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.000885452826219076
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",9.8924740700508e-05
