"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",5.80614134565464e-05
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",5.80614134565464e-05
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",5.80614134565464e-05
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",5.80614134565464e-05
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",5.80614134565464e-05
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",5.80614134565464e-05
"7","org.apache.commons.math3.analysis.function.Abs",5.80614134565464e-05
"8","org.apache.commons.math3.analysis.function.Acos",5.80614134565464e-05
"9","org.apache.commons.math3.analysis.function.Acosh",5.80614134565464e-05
"10","org.apache.commons.math3.analysis.function.Add",5.80614134565464e-05
"11","org.apache.commons.math3.analysis.function.Asin",5.80614134565464e-05
"12","org.apache.commons.math3.analysis.function.Asinh",5.80614134565464e-05
"13","org.apache.commons.math3.analysis.function.Atan",5.80614134565464e-05
"14","org.apache.commons.math3.analysis.function.Atan2",5.80614134565464e-05
"15","org.apache.commons.math3.analysis.function.Atanh",5.80614134565464e-05
"16","org.apache.commons.math3.analysis.function.Cbrt",5.80614134565464e-05
"17","org.apache.commons.math3.analysis.function.Ceil",5.80614134565464e-05
"18","org.apache.commons.math3.analysis.function.Constant",5.80614134565464e-05
"19","org.apache.commons.math3.analysis.function.Cos",5.80614134565464e-05
"20","org.apache.commons.math3.analysis.function.Cosh",5.80614134565464e-05
"21","org.apache.commons.math3.analysis.function.Divide",5.80614134565464e-05
"22","org.apache.commons.math3.analysis.function.Exp",5.80614134565464e-05
"23","org.apache.commons.math3.analysis.function.Expm1",5.80614134565464e-05
"24","org.apache.commons.math3.analysis.function.Floor",5.80614134565464e-05
"25","org.apache.commons.math3.analysis.function.Gaussian",5.80614134565464e-05
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",5.80614134565464e-05
"27","org.apache.commons.math3.analysis.function.Identity",5.80614134565464e-05
"28","org.apache.commons.math3.analysis.function.Inverse",5.80614134565464e-05
"29","org.apache.commons.math3.analysis.function.Log",5.80614134565464e-05
"30","org.apache.commons.math3.analysis.function.Log10",5.80614134565464e-05
"31","org.apache.commons.math3.analysis.function.Log1p",5.80614134565464e-05
"32","org.apache.commons.math3.analysis.function.Logistic",5.80614134565464e-05
"33","org.apache.commons.math3.analysis.function.Logit",5.80614134565464e-05
