"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.0001735860540204
"2","org.apache.commons.math.MathConfigurationException",0.000391880721699876
"3","org.apache.commons.math.MathException",0.000506361322680034
"4","org.apache.commons.math.MathRuntimeException",0.00045759735839607
"5","org.apache.commons.math.MaxEvaluationsExceededException",2.95954120450486e-05
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.000320345129759537
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.000876774683214525
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.000952733735766566
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00065315255896103
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.00042048313083459
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",-0.000150762467196712
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.000517941735214823
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.000410476707440765
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.00133104621466194
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-0.000124498376449871
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.000460735129219615
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.00146921300941359
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.000232438762908204
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",-8.77515986286495e-05
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.00171886360983395
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-0.00018039936807682
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00185490146616978
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.000506060062481255
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.000502820458679861
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.000502242241363802
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.000497561584559337
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0021623865653856
