"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",-0.00126254198421179
"2","org.apache.commons.math.ConvergenceException",-8.48176546765212e-05
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.000974591315099696
"4","org.apache.commons.math.DimensionMismatchException",0.00348704307963294
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.000766291490940035
"6","org.apache.commons.math.FunctionEvaluationException",0.000599731683989321
"7","org.apache.commons.math.MathConfigurationException",0.000243164596125652
"8","org.apache.commons.math.MathException",0.00843730336236819
"9","org.apache.commons.math.MathRuntimeException",0.00812930675665983
"10","org.apache.commons.math.MaxIterationsExceededException",-0.000621073543863136
"11","org.apache.commons.math.MessagesResources_fr",0.00724827560706038
"12","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",-0.000846808422233218
"13","org.apache.commons.math.analysis.integration.RombergIntegrator",-0.000266577317274315
"14","org.apache.commons.math.analysis.integration.SimpsonIntegrator",-0.00149756835234975
"15","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00113695547022864
"16","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0002110265674735
"17","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.000560057474135363
"18","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0021776383624888
"19","org.apache.commons.math.analysis.interpolation.SplineInterpolator",-0.0022881491745323
"20","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.000643894799580877
"21","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.000799719644866044
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.000279910864184189
"23","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",5.27290529640541e-05
"24","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",-0.00129775722461878
"25","org.apache.commons.math.analysis.solvers.BisectionSolver",-0.00201754861585512
"26","org.apache.commons.math.analysis.solvers.BrentSolver",0.000959285060093653
"27","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.00130123710683743
"28","org.apache.commons.math.analysis.solvers.MullerSolver",-0.000970601933424685
"29","org.apache.commons.math.analysis.solvers.NewtonSolver",-0.00278425818418658
"30","org.apache.commons.math.analysis.solvers.RiddersSolver",-0.000278189541763584
"31","org.apache.commons.math.analysis.solvers.SecantSolver",-0.00205027024160834
"32","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",-0.00265652198001317
"33","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",-0.000518261367544205
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.000664221984012581
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",-0.00180661184865719
"36","org.apache.commons.math.complex.Complex",0.00399456118634658
"37","org.apache.commons.math.complex.ComplexFormat",0.00167547717578387
"38","org.apache.commons.math.complex.ComplexUtils",-0.00290997544273646
"39","org.apache.commons.math.distribution.AbstractContinuousDistribution",-0.000354741739936769
"40","org.apache.commons.math.distribution.AbstractDistribution",0.00101544688571177
"41","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.000706376541607823
"42","org.apache.commons.math.distribution.BetaDistributionImpl",0.000833219782236541
"43","org.apache.commons.math.distribution.BinomialDistributionImpl",0.00200234301857205
"44","org.apache.commons.math.distribution.CauchyDistributionImpl",0.000715713285747943
"45","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.000691502297169771
"46","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.000931018115361819
"47","org.apache.commons.math.distribution.FDistributionImpl",0.00119054315404745
"48","org.apache.commons.math.distribution.GammaDistributionImpl",0.00169660972733226
"49","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.00237781795684923
"50","org.apache.commons.math.distribution.NormalDistributionImpl",0.000808010115741789
"51","org.apache.commons.math.distribution.PascalDistributionImpl",0.00107919317882299
"52","org.apache.commons.math.distribution.PoissonDistributionImpl",0.000978534812750475
"53","org.apache.commons.math.distribution.TDistributionImpl",0.00125662648439137
"54","org.apache.commons.math.distribution.WeibullDistributionImpl",0.00149049866219711
"55","org.apache.commons.math.distribution.ZipfDistributionImpl",0.000486417021116466
"56","org.apache.commons.math.estimation.AbstractEstimator",0.0015037134055329
"57","org.apache.commons.math.estimation.EstimatedParameter",0.00290492911298978
"58","org.apache.commons.math.estimation.EstimationException",-0.00146038389326795
"59","org.apache.commons.math.estimation.GaussNewtonEstimator",-0.00174282131543144
"60","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.0057887037863222
"61","org.apache.commons.math.estimation.SimpleEstimationProblem",0.00132170773550405
"62","org.apache.commons.math.estimation.WeightedMeasurement",0.00238466484927283
"63","org.apache.commons.math.fraction.AbstractFormat",4.7002078293041e-05
"64","org.apache.commons.math.fraction.BigFraction",0.00714460764677902
"65","org.apache.commons.math.fraction.BigFractionFormat",0.00109172588345875
"66","org.apache.commons.math.fraction.Fraction",0.00263533618861689
"67","org.apache.commons.math.fraction.FractionConversionException",0.000583320015183092
"68","org.apache.commons.math.fraction.FractionFormat",-0.00043140229759539
"69","org.apache.commons.math.fraction.ProperBigFractionFormat",0.000982244726183298
"70","org.apache.commons.math.fraction.ProperFractionFormat",0.00018911363932127
"71","org.apache.commons.math.genetics.ChromosomePair",-1.21155480087097e-05
"72","org.apache.commons.math.genetics.GeneticAlgorithm",0.00643243112556939
"73","org.apache.commons.math.geometry.CardanEulerSingularityException",0.00125049436721944
"74","org.apache.commons.math.geometry.NotARotationMatrixException",0.00123782787930999
"75","org.apache.commons.math.geometry.Rotation",0.00323375425197032
"76","org.apache.commons.math.geometry.RotationOrder",0.00269722828912809
"77","org.apache.commons.math.geometry.Vector3D",0.00256843803055359
"78","org.apache.commons.math.geometry.Vector3DFormat",0.00124922699667989
"79","org.apache.commons.math.linear.AbstractRealMatrix",0.004430442276245
"80","org.apache.commons.math.linear.BigMatrixImpl",0.0075057878538323
"81","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",-0.00131989538020876
"82","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",-0.00123466446949274
"83","org.apache.commons.math.linear.InvalidMatrixException",0.00111955769154081
"84","org.apache.commons.math.linear.MatrixIndexException",-0.00119006054686437
"85","org.apache.commons.math.linear.MatrixUtils",0.000195344722853143
"86","org.apache.commons.math.linear.MatrixVisitorException",-0.00119006054686437
"87","org.apache.commons.math.linear.RealMatrixImpl",0.00759313881535243
"88","org.apache.commons.math.linear.RealVectorFormat",0.000597268397545219
"89","org.apache.commons.math.ode.AbstractIntegrator",-0.00222835298732618
"90","org.apache.commons.math.ode.ContinuousOutputModel",0.00134594013593556
"91","org.apache.commons.math.ode.DerivativeException",-0.000282826173415675
"92","org.apache.commons.math.ode.FirstOrderConverter",0.00338642013158934
"93","org.apache.commons.math.ode.IntegratorException",0.000766291490940035
"94","org.apache.commons.math.ode.events.CombinedEventsManager",-0.000592154576130901
"95","org.apache.commons.math.ode.events.EventException",0.000758904540255984
"96","org.apache.commons.math.ode.events.EventState",-0.0023020747165641
"97","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.0116323222202964
"98","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.00405147694465253
"99","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.00200100569177646
"100","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.00409796130349241
"101","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.00169345079426079
"102","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.00528546763646271
"103","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.00594766655775704
"104","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.00443138629518027
"105","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.00741235916002903
"106","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.00375693758130685
"107","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.00528372597033529
"108","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.00228226314360283
"109","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.00427397926340271
"110","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.00348038281108501
"111","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.00451959668568724
"112","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.00630727174869308
"113","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.00501064952354031
"114","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.0023194865241043
"115","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.00470461729329637
"116","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.00297798665654664
"117","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.00151981939392977
"118","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",-0.00186596756992369
"119","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.00427397926340271
"120","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.00242562638241275
"121","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.000801447623355197
"122","org.apache.commons.math.ode.sampling.DummyStepHandler",0.000621630994225333
"123","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.00320951040056667
"124","org.apache.commons.math.ode.sampling.StepNormalizer",-0.00100630612816893
"125","org.apache.commons.math.optimization.GoalType",0.000414845574503674
"126","org.apache.commons.math.optimization.LeastSquaresConverter",-0.00304804483103742
"127","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",-0.00199110118199379
"128","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",-0.00176332855253146
"129","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",-0.00222287393241612
"130","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.00171889974550244
"131","org.apache.commons.math.optimization.OptimizationException",0.000656391476310181
"132","org.apache.commons.math.optimization.RealPointValuePair",-0.000217821090533539
"133","org.apache.commons.math.optimization.SimpleRealPointChecker",-0.000852397245756573
"134","org.apache.commons.math.optimization.SimpleScalarValueChecker",-0.000826837698114014
"135","org.apache.commons.math.optimization.SimpleVectorialPointChecker",-0.000869758673191415
"136","org.apache.commons.math.optimization.SimpleVectorialValueChecker",-0.000869758673191415
"137","org.apache.commons.math.optimization.VectorialPointValuePair",-0.000108089523640975
"138","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",-0.000707038395267333
"139","org.apache.commons.math.optimization.direct.MultiDirectional",-0.000103745091965318
"140","org.apache.commons.math.optimization.direct.NelderMead",-0.000139592821439869
"141","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",-0.00125782198669793
"142","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",-0.00128826156591668
"143","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.000414845574503674
"144","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",-0.00204077840518142
"145","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.00491120205028673
"146","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",-0.00350048472265057
"147","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.00113295274645963
"148","org.apache.commons.math.optimization.linear.LinearConstraint",-0.000487932543111054
"149","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",-0.000265161183323018
"150","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",-0.00194341537214081
"151","org.apache.commons.math.optimization.linear.Relationship",-0.000326112180538287
"152","org.apache.commons.math.optimization.linear.SimplexSolver",0.00679824384342821
"153","org.apache.commons.math.optimization.linear.SimplexTableau",0.000537459356853606
"154","org.apache.commons.math.optimization.linear.UnboundedSolutionException",-0.00194341537214081
"155","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.00256031582150172
