"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-2.6949275496047e-05
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",-0.00029122844982006
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.00157705319604689
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000229941454622764
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",3.4459387113932e-05
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",1.67179306428094e-05
"7","org.apache.commons.math3.analysis.function.Abs",-1.64218787687004e-05
"8","org.apache.commons.math3.analysis.function.Acos",2.849857943803e-05
"9","org.apache.commons.math3.analysis.function.Acosh",2.849857943803e-05
"10","org.apache.commons.math3.analysis.function.Add",-2.16244825692302e-05
"11","org.apache.commons.math3.analysis.function.Asin",1.95608081137864e-05
"12","org.apache.commons.math3.analysis.function.Asinh",2.849857943803e-05
"13","org.apache.commons.math3.analysis.function.Atan",1.06943706243061e-05
"14","org.apache.commons.math3.analysis.function.Atan2",1.23261886823798e-05
"15","org.apache.commons.math3.analysis.function.Atanh",1.95608081137864e-05
"16","org.apache.commons.math3.analysis.function.Cbrt",5.57042424456218e-05
"17","org.apache.commons.math3.analysis.function.Ceil",-6.94822479796307e-06
"18","org.apache.commons.math3.analysis.function.Constant",-9.79100090912601e-05
"19","org.apache.commons.math3.analysis.function.Cos",9.27573609880509e-05
"20","org.apache.commons.math3.analysis.function.Cosh",2.849857943803e-05
"21","org.apache.commons.math3.analysis.function.Divide",-2.16244825692302e-05
"22","org.apache.commons.math3.analysis.function.Exp",1.06943706243061e-05
"23","org.apache.commons.math3.analysis.function.Expm1",2.849857943803e-05
"24","org.apache.commons.math3.analysis.function.Floor",-1.64218787687004e-05
"25","org.apache.commons.math3.analysis.function.Gaussian",9.934060906022e-05
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",2.04990712293529e-05
"27","org.apache.commons.math3.analysis.function.Identity",-4.12483472152108e-05
"28","org.apache.commons.math3.analysis.function.Inverse",2.3328957606997e-05
"29","org.apache.commons.math3.analysis.function.Log",1.06943706243061e-05
"30","org.apache.commons.math3.analysis.function.Log10",1.95608081137864e-05
"31","org.apache.commons.math3.analysis.function.Log1p",1.06943706243061e-05
"32","org.apache.commons.math3.analysis.function.Logistic",0.000128420471697039
"33","org.apache.commons.math3.analysis.function.Logit",2.017826327584e-05
"34","org.apache.commons.math3.analysis.function.Max",-1.64218787687004e-05
"35","org.apache.commons.math3.analysis.function.Min",-1.64218787687004e-05
"36","org.apache.commons.math3.analysis.function.Minus",-1.41313929262001e-05
"37","org.apache.commons.math3.analysis.function.Multiply",-2.16244825692302e-05
"38","org.apache.commons.math3.analysis.function.Pow",2.63563224290524e-06
"39","org.apache.commons.math3.analysis.function.Power",-7.96722795782451e-05
"40","org.apache.commons.math3.analysis.function.Rint",-6.94822479796307e-06
"41","org.apache.commons.math3.analysis.function.Sigmoid",2.29859955808599e-05
"42","org.apache.commons.math3.analysis.function.Signum",-1.64218787687004e-05
"43","org.apache.commons.math3.analysis.function.Sin",8.34217986696106e-05
"44","org.apache.commons.math3.analysis.function.Sinc",-0.000166261879864599
"45","org.apache.commons.math3.analysis.function.Sinh",2.849857943803e-05
"46","org.apache.commons.math3.analysis.function.Sqrt",5.57042424456218e-05
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.000135786289246827
"48","org.apache.commons.math3.analysis.function.Subtract",-2.16244825692302e-05
"49","org.apache.commons.math3.analysis.function.Tan",7.41319138296124e-05
"50","org.apache.commons.math3.analysis.function.Tanh",1.95608081137864e-05
"51","org.apache.commons.math3.analysis.function.Ulp",-6.94822479796307e-06
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.000364701782455586
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",-0.000142887405553687
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.000137445098083782
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",-5.19719459321054e-05
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",-7.07040027728938e-05
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",-4.05170663599395e-06
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-0.000130090135177359
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.000222210662337876
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.000174445762866194
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.000143778182532282
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.000127240643321143
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.000118878027133536
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.000376473521127361
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-4.52977048875879e-05
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",3.0754891004869e-06
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",-7.87092205986654e-05
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-1.05588743967413e-05
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.000260466333405799
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",2.57551372645311e-05
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",3.46077358640202e-05
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-2.41102858250763e-05
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",-0.000249903363880943
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-3.22218322886475e-05
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.000233469848615568
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.000229858665679731
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",-0.000325406952352
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-3.97340566090443e-05
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",-0.000163310538534795
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",1.29834367619397e-05
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-0.000212207628011996
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",-1.21822512174324e-05
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.00027202829396114
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",-6.83070188905867e-05
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",-7.27410443643773e-05
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",-6.87349700711804e-06
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.000123138620618087
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.000206556209726414
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",-0.000299661556785093
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",-0.000176268458551115
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",-0.000209108313680206
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.000358172418925244
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",2.79316910716145e-05
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",5.89732170814284e-05
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",-3.23169694419932e-06
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",-7.21498496242988e-05
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",-0.000109800299749259
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",-0.000330173409450438
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",-0.000236154627881783
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",5.89732170814284e-05
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",5.89732170814284e-05
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",-0.000122614045981554
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",-0.00018390227401988
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",-0.000304792033724026
"105","org.apache.commons.math3.complex.Complex",-0.000179093348244124
"106","org.apache.commons.math3.complex.ComplexField",8.00348904320211e-05
"107","org.apache.commons.math3.complex.ComplexFormat",-4.95531724341254e-06
"108","org.apache.commons.math3.complex.ComplexUtils",2.25008495290356e-05
"109","org.apache.commons.math3.complex.Quaternion",4.14209683448948e-05
"110","org.apache.commons.math3.complex.RootsOfUnity",-3.81274657043997e-06
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",2.63846321270312e-05
"112","org.apache.commons.math3.dfp.Dfp",0.000203180883876007
"113","org.apache.commons.math3.dfp.DfpDec",0.000482205636177671
"114","org.apache.commons.math3.dfp.DfpField",-0.000147978607703411
"115","org.apache.commons.math3.dfp.DfpMath",-0.000212771817085028
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",-4.5228895295441e-05
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",5.50139703003754e-05
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.000177650855631193
"119","org.apache.commons.math3.distribution.BetaDistribution",-0.000149565487746134
"120","org.apache.commons.math3.distribution.BinomialDistribution",-0.000177163263411439
"121","org.apache.commons.math3.distribution.CauchyDistribution",-0.000122983709830102
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",-0.00019423565889727
"123","org.apache.commons.math3.distribution.ExponentialDistribution",6.89961605629763e-05
"124","org.apache.commons.math3.distribution.FDistribution",-0.000123681665159682
"125","org.apache.commons.math3.distribution.GammaDistribution",-3.79065775488756e-05
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",4.60016662749166e-05
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",-4.54278280346534e-06
"128","org.apache.commons.math3.distribution.LogNormalDistribution",-0.000102001751516272
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",8.37948994780979e-05
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",7.80109415495491e-05
"131","org.apache.commons.math3.distribution.NormalDistribution",5.54305312270187e-06
"132","org.apache.commons.math3.distribution.PascalDistribution",-0.000160575067212178
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.000166802930832917
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.000217877161318552
"135","org.apache.commons.math3.distribution.TDistribution",-0.00015568893770743
"136","org.apache.commons.math3.distribution.TriangularDistribution",7.3652333380448e-06
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.000175675834081855
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.000218634940762788
"139","org.apache.commons.math3.distribution.WeibullDistribution",-1.62619854671377e-05
"140","org.apache.commons.math3.distribution.ZipfDistribution",-1.91862701908338e-05
"141","org.apache.commons.math3.exception.ConvergenceException",1.27247070535262e-05
"142","org.apache.commons.math3.exception.DimensionMismatchException",-0.000178180161733429
"143","org.apache.commons.math3.exception.MathArithmeticException",-3.0959848294543e-05
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.00017822213024459
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.000155708226994719
"146","org.apache.commons.math3.exception.MathIllegalStateException",3.16011896742563e-05
"147","org.apache.commons.math3.exception.MathInternalError",-5.54082888260435e-05
"148","org.apache.commons.math3.exception.MathParseException",8.20728538106762e-05
"149","org.apache.commons.math3.exception.MathRuntimeException",-4.44723027577749e-05
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",-1.11912424845226e-05
"151","org.apache.commons.math3.exception.MaxCountExceededException",-7.44956407993264e-05
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",-0.000113375543029318
"153","org.apache.commons.math3.exception.NoBracketingException",-4.06067218524509e-05
"154","org.apache.commons.math3.exception.NoDataException",7.29513285709101e-05
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",-2.05102298724536e-05
"156","org.apache.commons.math3.exception.NotANumberException",-0.000130299785807782
"157","org.apache.commons.math3.exception.NotFiniteNumberException",8.2111191117922e-05
"158","org.apache.commons.math3.exception.NotPositiveException",-0.000111932957288996
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",-0.000111932957288996
"160","org.apache.commons.math3.exception.NullArgumentException",7.68614530788472e-05
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",-6.6132434298496e-05
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",-0.000122986806636162
"163","org.apache.commons.math3.exception.OutOfRangeException",-7.29004040226747e-05
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",-0.000235087690422098
"165","org.apache.commons.math3.exception.TooManyIterationsException",-0.000235087690422098
"166","org.apache.commons.math3.exception.ZeroException",-5.37495140476972e-05
"167","org.apache.commons.math3.exception.util.ArgUtils",-0.000107316654173327
"168","org.apache.commons.math3.exception.util.DummyLocalizable",-5.84358849527709e-05
"169","org.apache.commons.math3.exception.util.ExceptionContext",-1.1554459807007e-05
"170","org.apache.commons.math3.exception.util.LocalizedFormats",0.00162161337252541
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",-3.23549894247651e-05
"172","org.apache.commons.math3.filter.DefaultProcessModel",4.470845960668e-05
"173","org.apache.commons.math3.filter.KalmanFilter",3.57585042993721e-05
"174","org.apache.commons.math3.fitting.CurveFitter",-4.13329321924688e-05
"175","org.apache.commons.math3.fitting.GaussianFitter",0.000846141182720868
"176","org.apache.commons.math3.fitting.HarmonicFitter",0.000781596148927789
"177","org.apache.commons.math3.fitting.PolynomialFitter",0.000677754339011035
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",-1.72156238062063e-06
"179","org.apache.commons.math3.fraction.AbstractFormat",4.10751738597039e-05
"180","org.apache.commons.math3.fraction.BigFraction",0.000883959347242967
"181","org.apache.commons.math3.fraction.BigFractionField",8.00348904320211e-05
"182","org.apache.commons.math3.fraction.BigFractionFormat",0.00010793557886061
"183","org.apache.commons.math3.fraction.Fraction",0.000648361845747062
"184","org.apache.commons.math3.fraction.FractionConversionException",5.30162341998352e-05
"185","org.apache.commons.math3.fraction.FractionField",8.00348904320211e-05
"186","org.apache.commons.math3.fraction.FractionFormat",0.000132384014635913
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",1.02445083654911e-05
"188","org.apache.commons.math3.fraction.ProperFractionFormat",1.69483948924559e-06
"189","org.apache.commons.math3.genetics.AbstractListChromosome",-2.78754078181379e-05
"190","org.apache.commons.math3.genetics.BinaryChromosome",-0.000286668661424722
"191","org.apache.commons.math3.genetics.BinaryMutation",-4.76782028617991e-05
"192","org.apache.commons.math3.genetics.Chromosome",3.45932804989697e-05
"193","org.apache.commons.math3.genetics.ChromosomePair",-3.98629611989059e-05
"194","org.apache.commons.math3.genetics.CycleCrossover",6.60223197376567e-05
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",-3.61501564916241e-05
"196","org.apache.commons.math3.genetics.FixedElapsedTime",-3.97844331130837e-05
"197","org.apache.commons.math3.genetics.FixedGenerationCount",-8.19097813028997e-05
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",0.000158683888937882
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",-0.000201443429607648
"200","org.apache.commons.math3.genetics.ListPopulation",-7.97583521526901e-05
"201","org.apache.commons.math3.genetics.NPointCrossover",0.000111485896341617
"202","org.apache.commons.math3.genetics.OnePointCrossover",-7.36778189164804e-05
"203","org.apache.commons.math3.genetics.OrderedCrossover",-8.4548225279568e-05
"204","org.apache.commons.math3.genetics.RandomKey",0.000318173559561673
"205","org.apache.commons.math3.genetics.RandomKeyMutation",-3.76590806369625e-05
"206","org.apache.commons.math3.genetics.TournamentSelection",2.17836569355406e-05
"207","org.apache.commons.math3.genetics.UniformCrossover",8.84035073881807e-05
"208","org.apache.commons.math3.geometry.VectorFormat",-4.04893282293411e-05
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",7.61984602772724e-05
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",-0.000138000243246698
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",-0.00023216444338185
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",-8.36410492858589e-05
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",-5.8128437158548e-05
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",-3.75988956370367e-05
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",-1.30063164200307e-05
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",-0.000207723502817578
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",9.1414479016084e-05
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",-6.12764034543241e-05
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",-0.000199024723943669
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.000122321353691597
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",4.41712004286768e-05
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",-0.000154009303979056
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.000171539321028099
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.000207735530150665
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",-2.65637396539827e-05
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",-8.72085159996339e-05
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",-0.000234713506565657
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.00020292069535439
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",2.41039034358883e-06
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",9.1414479016084e-05
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",3.64165196381016e-05
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",-5.17388558942193e-05
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.000711791645119193
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",7.91888032892499e-05
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",-0.000198284348179804
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",-3.09595901932249e-05
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",-4.67447291910029e-06
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",-0.000382211332666629
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",-6.35031016543908e-05
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",6.59693176819702e-05
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",-7.14123977347418e-05
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",-6.35590890414647e-05
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.000131199383821592
"244","org.apache.commons.math3.geometry.partitioning.Side",0.000201243761647072
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.000206669394121346
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",-0.000221232274600874
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",-0.000149058943145209
"248","org.apache.commons.math3.linear.AbstractRealMatrix",-0.00023683745712948
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.000674474660084903
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.000320874361852165
"251","org.apache.commons.math3.linear.ArrayFieldVector",0.000400609910050641
"252","org.apache.commons.math3.linear.ArrayRealVector",0.000651161319930971
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",-0.000485432414410078
"254","org.apache.commons.math3.linear.BlockFieldMatrix",0.000161837008228274
"255","org.apache.commons.math3.linear.BlockRealMatrix",-1.67519422573284e-05
"256","org.apache.commons.math3.linear.CholeskyDecomposition",0.000148904105876123
"257","org.apache.commons.math3.linear.ConjugateGradient",-3.45354137281949e-05
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",-6.23568362538834e-05
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",3.31081726083082e-05
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",-4.68370468382665e-05
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",-3.93230868692012e-05
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",-4.11475651697791e-05
"263","org.apache.commons.math3.linear.DiagonalMatrix",7.06247836177996e-05
"264","org.apache.commons.math3.linear.EigenDecomposition",0.000777268830566972
"265","org.apache.commons.math3.linear.FieldLUDecomposition",0.000363806785524593
