"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.000866864726016678
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.000696574091829187
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.000662398633827768
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000687676734284497
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-7.14597651885196e-19
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-7.14597651885196e-19
"7","org.apache.commons.math3.analysis.function.Abs",-7.08634539936526e-19
"8","org.apache.commons.math3.analysis.function.Acos",-7.16223955143924e-19
"9","org.apache.commons.math3.analysis.function.Acosh",-7.16223955143924e-19
"10","org.apache.commons.math3.analysis.function.Add",-7.08417699502029e-19
"11","org.apache.commons.math3.analysis.function.Asin",-7.16223955143924e-19
"12","org.apache.commons.math3.analysis.function.Asinh",-7.16223955143924e-19
"13","org.apache.commons.math3.analysis.function.Atan",-7.16223955143924e-19
"14","org.apache.commons.math3.analysis.function.Atan2",-7.08417699502029e-19
"15","org.apache.commons.math3.analysis.function.Atanh",-7.16223955143924e-19
"16","org.apache.commons.math3.analysis.function.Cbrt",0.000252597402597403
"17","org.apache.commons.math3.analysis.function.Ceil",-7.08634539936526e-19
"18","org.apache.commons.math3.analysis.function.Constant",0.000211827956989247
"19","org.apache.commons.math3.analysis.function.Cos",-7.16223955143924e-19
"20","org.apache.commons.math3.analysis.function.Cosh",-7.44521631845796e-19
"21","org.apache.commons.math3.analysis.function.Divide",-7.08417699502029e-19
"22","org.apache.commons.math3.analysis.function.Exp",-7.16223955143924e-19
"23","org.apache.commons.math3.analysis.function.Expm1",-7.16223955143924e-19
"24","org.apache.commons.math3.analysis.function.Floor",-7.08634539936526e-19
"25","org.apache.commons.math3.analysis.function.Gaussian",0.000113233579479207
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.000105596579867858
"27","org.apache.commons.math3.analysis.function.Identity",-7.15139752971439e-19
"28","org.apache.commons.math3.analysis.function.Inverse",-7.16223955143924e-19
"29","org.apache.commons.math3.analysis.function.Log",-7.16223955143924e-19
"30","org.apache.commons.math3.analysis.function.Log10",-7.16223955143924e-19
"31","org.apache.commons.math3.analysis.function.Log1p",-7.16223955143924e-19
"32","org.apache.commons.math3.analysis.function.Logistic",0.000305460551884959
"33","org.apache.commons.math3.analysis.function.Logit",0.00023212203653323
"34","org.apache.commons.math3.analysis.function.Max",-7.08634539936526e-19
"35","org.apache.commons.math3.analysis.function.Min",-7.08634539936526e-19
"36","org.apache.commons.math3.analysis.function.Minus",-7.14814492319693e-19
"37","org.apache.commons.math3.analysis.function.Multiply",-7.08417699502029e-19
"38","org.apache.commons.math3.analysis.function.Pow",-7.08634539936526e-19
"39","org.apache.commons.math3.analysis.function.Power",0.000211827956989247
"40","org.apache.commons.math3.analysis.function.Rint",-7.08634539936526e-19
"41","org.apache.commons.math3.analysis.function.Sigmoid",-7.48424759666744e-19
"42","org.apache.commons.math3.analysis.function.Signum",-7.08634539936526e-19
"43","org.apache.commons.math3.analysis.function.Sin",-7.41160605111091e-19
"44","org.apache.commons.math3.analysis.function.Sinc",9.26933540614066e-05
"45","org.apache.commons.math3.analysis.function.Sinh",-7.44521631845796e-19
"46","org.apache.commons.math3.analysis.function.Sqrt",-7.16223955143924e-19
"47","org.apache.commons.math3.analysis.function.StepFunction",0.000304054929394999
"48","org.apache.commons.math3.analysis.function.Subtract",-7.08417699502029e-19
"49","org.apache.commons.math3.analysis.function.Tan",-7.16223955143924e-19
"50","org.apache.commons.math3.analysis.function.Tanh",-7.16223955143924e-19
"51","org.apache.commons.math3.analysis.function.Ulp",-7.08634539936526e-19
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.000279298230779523
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.000219318252838667
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.000202094258895658
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.000442954473949421
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.000442954473949421
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.000210668480373105
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-7.48424759666744e-19
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.000135856118230778
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.000129362611737271
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-7.4647319575627e-19
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-7.16223955143924e-19
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-7.46364775539021e-19
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.000660700811301083
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.000210255937869618
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.000203193418836637
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.000177997873353489
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.000135856118230778
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.000701396951491353
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.000177997873353489
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.000140185122559782
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.000304054929394999
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00091811438675263
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.000135856118230778
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-7.16223955143924e-19
