"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.00244786124232742
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0113444824303553
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0113910261319349
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-0.00127348466598111
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.000486303555374761
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.000442056315265411
"7","org.apache.commons.math3.analysis.function.Abs",-0.00278484942055904
"8","org.apache.commons.math3.analysis.function.Acos",-0.00284187727349877
"9","org.apache.commons.math3.analysis.function.Acosh",-0.00284187727349877
"10","org.apache.commons.math3.analysis.function.Add",-0.00243774485318875
"11","org.apache.commons.math3.analysis.function.Asin",-0.00290411501252028
"12","org.apache.commons.math3.analysis.function.Asinh",-0.00284187727349877
"13","org.apache.commons.math3.analysis.function.Atan",-0.00296635275154179
"14","org.apache.commons.math3.analysis.function.Atan2",-0.00259813620349451
"15","org.apache.commons.math3.analysis.function.Atanh",-0.00290411501252028
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.00265516405643424
"17","org.apache.commons.math3.analysis.function.Ceil",-0.00272261168153753
"18","org.apache.commons.math3.analysis.function.Constant",-0.00031228721085516
"19","org.apache.commons.math3.analysis.function.Cos",-0.0024062131003482
"20","org.apache.commons.math3.analysis.function.Cosh",-0.00284187727349877
"21","org.apache.commons.math3.analysis.function.Divide",-0.00243774485318875
"22","org.apache.commons.math3.analysis.function.Exp",-0.00296635275154179
"23","org.apache.commons.math3.analysis.function.Expm1",-0.00284187727349877
"24","org.apache.commons.math3.analysis.function.Floor",-0.00278484942055904
"25","org.apache.commons.math3.analysis.function.Gaussian",-5.18221136566656e-05
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.000309541168449871
"27","org.apache.commons.math3.analysis.function.Identity",-0.00299267461830056
"28","org.apache.commons.math3.analysis.function.Inverse",-0.00255701044514999
"29","org.apache.commons.math3.analysis.function.Log",-0.00296635275154179
"30","org.apache.commons.math3.analysis.function.Log10",-0.00290411501252028
"31","org.apache.commons.math3.analysis.function.Log1p",-0.00296635275154179
"32","org.apache.commons.math3.analysis.function.Logistic",0.000204924546542622
"33","org.apache.commons.math3.analysis.function.Logit",-0.000162206577699865
