"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.000887840986753854
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.00178703849166327
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.000899928872836504
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000289204107046526
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",3.2258064516129e-05
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",3.2258064516129e-05
"7","org.apache.commons.math3.analysis.function.Abs",-7.08634539936526e-19
"8","org.apache.commons.math3.analysis.function.Acos",-7.16223955143924e-19
"9","org.apache.commons.math3.analysis.function.Acosh",-7.16223955143924e-19
"10","org.apache.commons.math3.analysis.function.Add",-7.08417699502029e-19
"11","org.apache.commons.math3.analysis.function.Asin",-7.16223955143924e-19
"12","org.apache.commons.math3.analysis.function.Asinh",-7.16223955143924e-19
"13","org.apache.commons.math3.analysis.function.Atan",-7.16223955143924e-19
"14","org.apache.commons.math3.analysis.function.Atan2",-7.08417699502029e-19
"15","org.apache.commons.math3.analysis.function.Atanh",-7.16223955143924e-19
"16","org.apache.commons.math3.analysis.function.Cbrt",-7.16223955143924e-19
"17","org.apache.commons.math3.analysis.function.Ceil",-7.08634539936526e-19
"18","org.apache.commons.math3.analysis.function.Constant",0.000211827956989247
"19","org.apache.commons.math3.analysis.function.Cos",-7.16223955143924e-19
"20","org.apache.commons.math3.analysis.function.Cosh",-7.16223955143924e-19
"21","org.apache.commons.math3.analysis.function.Divide",-7.08417699502029e-19
"22","org.apache.commons.math3.analysis.function.Exp",-7.16223955143924e-19
"23","org.apache.commons.math3.analysis.function.Expm1",-7.16223955143924e-19
"24","org.apache.commons.math3.analysis.function.Floor",-7.08634539936526e-19
"25","org.apache.commons.math3.analysis.function.Gaussian",0.000297146440811423
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.000691909573778987
"27","org.apache.commons.math3.analysis.function.Identity",-7.1654921579567e-19
"28","org.apache.commons.math3.analysis.function.Inverse",-7.16223955143924e-19
"29","org.apache.commons.math3.analysis.function.Log",-7.16223955143924e-19
"30","org.apache.commons.math3.analysis.function.Log10",-7.16223955143924e-19
"31","org.apache.commons.math3.analysis.function.Log1p",-7.16223955143924e-19
"32","org.apache.commons.math3.analysis.function.Logistic",0.000305460551884959
"33","org.apache.commons.math3.analysis.function.Logit",0.00023212203653323
"34","org.apache.commons.math3.analysis.function.Max",-7.08634539936526e-19
"35","org.apache.commons.math3.analysis.function.Min",-7.08634539936526e-19
"36","org.apache.commons.math3.analysis.function.Minus",-7.16223955143924e-19
"37","org.apache.commons.math3.analysis.function.Multiply",-7.08417699502029e-19
"38","org.apache.commons.math3.analysis.function.Pow",-7.08634539936526e-19
"39","org.apache.commons.math3.analysis.function.Power",0.000211827956989247
"40","org.apache.commons.math3.analysis.function.Rint",-7.08634539936526e-19
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.000530454873536879
"42","org.apache.commons.math3.analysis.function.Signum",-7.08634539936526e-19
"43","org.apache.commons.math3.analysis.function.Sin",-7.16223955143924e-19
"44","org.apache.commons.math3.analysis.function.Sinc",0.000646748283456406
"45","org.apache.commons.math3.analysis.function.Sinh",-7.16223955143924e-19
"46","org.apache.commons.math3.analysis.function.Sqrt",-7.16223955143924e-19
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00031952081472097
"48","org.apache.commons.math3.analysis.function.Subtract",-7.08417699502029e-19
"49","org.apache.commons.math3.analysis.function.Tan",-7.16223955143924e-19
"50","org.apache.commons.math3.analysis.function.Tanh",-7.16223955143924e-19
"51","org.apache.commons.math3.analysis.function.Ulp",-7.08634539936526e-19
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.00018542255831036
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.00136662816607972
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",5.7127294262933e-05
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.000442954473949421
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.000442954473949421
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00036015877502469
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.000490698617599723
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.000717175562475131
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.000337048662160266
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.00111982715545425
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.00123868859182978
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-7.4647319575627e-19
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.000899061713297427
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.000222055965798679
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",8.99598393574297e-05
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.000177997873353489
