"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.000124038647818971
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.00034566588181824
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.000430193911484711
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000453478753937592
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-1.32706345912226e-19
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-1.32597925694977e-19
"7","org.apache.commons.math3.analysis.function.Abs",-1.32164244825983e-19
"8","org.apache.commons.math3.analysis.function.Acos",-1.32489505477729e-19
"9","org.apache.commons.math3.analysis.function.Acosh",-1.32489505477729e-19
"10","org.apache.commons.math3.analysis.function.Add",-1.31838984174237e-19
"11","org.apache.commons.math3.analysis.function.Asin",-1.32489505477729e-19
"12","org.apache.commons.math3.analysis.function.Asinh",-1.32489505477729e-19
"13","org.apache.commons.math3.analysis.function.Atan",-1.32489505477729e-19
"14","org.apache.commons.math3.analysis.function.Atan2",-1.32055824608734e-19
"15","org.apache.commons.math3.analysis.function.Atanh",-1.32489505477729e-19
"16","org.apache.commons.math3.analysis.function.Cbrt",0.000203102596951435
"17","org.apache.commons.math3.analysis.function.Ceil",-1.32055824608734e-19
"18","org.apache.commons.math3.analysis.function.Constant",-1.33248446998469e-19
"19","org.apache.commons.math3.analysis.function.Cos",-1.32489505477729e-19
"20","org.apache.commons.math3.analysis.function.Cosh",-1.3314002678122e-19
"21","org.apache.commons.math3.analysis.function.Divide",-1.31838984174237e-19
"22","org.apache.commons.math3.analysis.function.Exp",-1.32489505477729e-19
"23","org.apache.commons.math3.analysis.function.Expm1",-1.32489505477729e-19
"24","org.apache.commons.math3.analysis.function.Floor",-1.32164244825983e-19
"25","org.apache.commons.math3.analysis.function.Gaussian",-1.45933612416549e-19
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",3.53999453999453e-05
"27","org.apache.commons.math3.analysis.function.Identity",-1.32597925694977e-19
"28","org.apache.commons.math3.analysis.function.Inverse",-1.32489505477729e-19
