"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.000278459920163428
"2","org.apache.commons.math.MathConfigurationException",-9.04116191635662e-19
"3","org.apache.commons.math.MathException",0.00155537434568031
"4","org.apache.commons.math.MathRuntimeException",0.00423666326454769
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.000416187731070005
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.00153912234249955
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00152327311777492
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00152327311777492
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00164587471091191
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.00294012693436934
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.000923269361119836
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.00292995057247227
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.000206283698390269
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.00194812054190096
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.000193715466068821
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.000440447306748246
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.00223381865446504
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0015680813910285
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.000936509870381941
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.00178375780124974
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",5.55555555555473e-06
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00224228188601715
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.0038372180076937
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.00452339232044202
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.00255726895352401
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.00298270359399517
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00262918551926635
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.00369960773754625
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.00128234300857926
"30","org.apache.commons.math.complex.Complex",0.00167664620827419
"31","org.apache.commons.math.complex.ComplexField",-7.86046575051991e-19
"32","org.apache.commons.math.complex.ComplexFormat",0.0042933245342256
"33","org.apache.commons.math.complex.ComplexUtils",0.00011155783562432
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.000331034793361885
"35","org.apache.commons.math.distribution.AbstractDistribution",2.78316531727585e-05
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.000784304149284897
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.00024879429151015
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.00195465669951839
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.00150030447598168
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.000545881509584167
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.000266617253127354
"42","org.apache.commons.math.distribution.FDistributionImpl",0.00187896237642421
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.00237678393602428
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.00275653816780749
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.00176275751311211
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.00170660698846184
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.000276992782917185
"48","org.apache.commons.math.distribution.SaddlePointExpansion",0.000301842242462188
"49","org.apache.commons.math.distribution.TDistributionImpl",0.000184533412553401
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.00170675867022616
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.00239060065883852
"52","org.apache.commons.math.fraction.AbstractFormat",1.39185859850699e-05
"53","org.apache.commons.math.fraction.BigFraction",0.00169761038681406
"54","org.apache.commons.math.fraction.BigFractionField",-7.86046575051991e-19
"55","org.apache.commons.math.fraction.BigFractionFormat",5.55555555555477e-06
"56","org.apache.commons.math.fraction.Fraction",0.00383348144369755
"57","org.apache.commons.math.fraction.FractionConversionException",0.000278459920163428
"58","org.apache.commons.math.fraction.FractionField",-7.86046575051991e-19
"59","org.apache.commons.math.fraction.FractionFormat",0.000135185185185185
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",8.91424791201445e-06
"61","org.apache.commons.math.fraction.ProperFractionFormat",1.446980346757e-05
"62","org.apache.commons.math.genetics.AbstractListChromosome",0.00103927045943868
"63","org.apache.commons.math.genetics.BinaryChromosome",7.72777922803047e-05
"64","org.apache.commons.math.genetics.BinaryMutation",5.74074074074072e-05
"65","org.apache.commons.math.genetics.Chromosome",2.2857142857142e-05
