"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.000515445071540052
"2","org.apache.commons.math3.analysis.function.Abs",-9.97725803108461e-05
"3","org.apache.commons.math3.analysis.function.Acos",-0.000142331999697916
"4","org.apache.commons.math3.analysis.function.Acosh",-0.000142331999697916
"5","org.apache.commons.math3.analysis.function.Add",1.32906615536911e-06
"6","org.apache.commons.math3.analysis.function.Asin",-0.000130782060848234
"7","org.apache.commons.math3.analysis.function.Asinh",-0.000142331999697916
"8","org.apache.commons.math3.analysis.function.Atan",-0.000115637677114815
"9","org.apache.commons.math3.analysis.function.Atan2",-8.86596204668034e-05
"10","org.apache.commons.math3.analysis.function.Atanh",-0.000130782060848234
"11","org.apache.commons.math3.analysis.function.Cbrt",-3.08772572187157e-05
"12","org.apache.commons.math3.analysis.function.Ceil",-9.6289118665437e-05
"13","org.apache.commons.math3.analysis.function.Constant",-0.000551883582854298
"14","org.apache.commons.math3.analysis.function.Cos",-9.57815152792583e-05
"15","org.apache.commons.math3.analysis.function.Cosh",-0.000105392791872023
"16","org.apache.commons.math3.analysis.function.Divide",1.32906615536911e-06
"17","org.apache.commons.math3.analysis.function.Exp",-0.000115637677114815
"18","org.apache.commons.math3.analysis.function.Expm1",-0.000117856381174607
"19","org.apache.commons.math3.analysis.function.Floor",-9.97725803108461e-05
"20","org.apache.commons.math3.analysis.function.Gaussian",-0.000355670354067963
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.000466943195916966
"22","org.apache.commons.math3.analysis.function.Identity",-0.00011952492968181
"23","org.apache.commons.math3.analysis.function.Inverse",-2.44181390298639e-05
"24","org.apache.commons.math3.analysis.function.Log",-0.000115637677114815
"25","org.apache.commons.math3.analysis.function.Log10",-0.00010292261839974
"26","org.apache.commons.math3.analysis.function.Log1p",-0.000115637677114815
"27","org.apache.commons.math3.analysis.function.Logistic",-0.000296721202174171
"28","org.apache.commons.math3.analysis.function.Logit",-0.000489713365386527
"29","org.apache.commons.math3.analysis.function.Max",-9.97725803108461e-05
"30","org.apache.commons.math3.analysis.function.Min",-9.97725803108461e-05
"31","org.apache.commons.math3.analysis.function.Minus",-6.69668189358928e-05
"32","org.apache.commons.math3.analysis.function.Multiply",1.32906615536911e-06
"33","org.apache.commons.math3.analysis.function.Pow",-9.25835687798785e-05
"34","org.apache.commons.math3.analysis.function.Power",-0.000900121592976099
"35","org.apache.commons.math3.analysis.function.Rint",-9.6289118665437e-05
"36","org.apache.commons.math3.analysis.function.Sigmoid",-0.000439237403021175
"37","org.apache.commons.math3.analysis.function.Signum",-9.97725803108461e-05
"38","org.apache.commons.math3.analysis.function.Sin",-9.57815152792583e-05
"39","org.apache.commons.math3.analysis.function.Sinc",0.000411366799022344
"40","org.apache.commons.math3.analysis.function.Sinh",-0.000129445885877773
"41","org.apache.commons.math3.analysis.function.Sqrt",-3.08772572187157e-05
"42","org.apache.commons.math3.analysis.function.StepFunction",-0.000259999329469145
"43","org.apache.commons.math3.analysis.function.Subtract",1.32906615536911e-06
"44","org.apache.commons.math3.analysis.function.Tan",-0.000101184888411332
"45","org.apache.commons.math3.analysis.function.Tanh",-0.000130782060848234
"46","org.apache.commons.math3.analysis.function.Ulp",-9.6289118665437e-05
