"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00141052818809305
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.00212595719418405
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.00220520702938565
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000525506863407681
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",9.14285714285712e-05
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",9.14285714285712e-05
"7","org.apache.commons.math3.analysis.function.Abs",-7.79324521582581e-19
"8","org.apache.commons.math3.analysis.function.Acos",-8.02092767204776e-19
"9","org.apache.commons.math3.analysis.function.Acosh",-8.02092767204776e-19
"10","org.apache.commons.math3.analysis.function.Add",-7.61109925084824e-19
"11","org.apache.commons.math3.analysis.function.Asin",-8.02092767204776e-19
"12","org.apache.commons.math3.analysis.function.Asinh",-8.02092767204776e-19
"13","org.apache.commons.math3.analysis.function.Atan",-8.00574884163297e-19
"14","org.apache.commons.math3.analysis.function.Atan2",-7.79758202451575e-19
"15","org.apache.commons.math3.analysis.function.Atanh",-8.02092767204776e-19
"16","org.apache.commons.math3.analysis.function.Cbrt",2e-04
"17","org.apache.commons.math3.analysis.function.Ceil",-7.79324521582581e-19
"18","org.apache.commons.math3.analysis.function.Constant",0.000397210287460983
"19","org.apache.commons.math3.analysis.function.Cos",-8.02418027856522e-19
"20","org.apache.commons.math3.analysis.function.Cosh",0.000235858851674641
"21","org.apache.commons.math3.analysis.function.Divide",-7.61109925084824e-19
"22","org.apache.commons.math3.analysis.function.Exp",-8.00574884163297e-19
"23","org.apache.commons.math3.analysis.function.Expm1",-8.02092767204776e-19
"24","org.apache.commons.math3.analysis.function.Floor",-7.79324521582581e-19
"25","org.apache.commons.math3.analysis.function.Gaussian",0.000166888888888889
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",9.14285714285712e-05
"27","org.apache.commons.math3.analysis.function.Identity",0.000372180451127819
"28","org.apache.commons.math3.analysis.function.Inverse",-8.00900144815042e-19
"29","org.apache.commons.math3.analysis.function.Log",-8.00574884163297e-19
"30","org.apache.commons.math3.analysis.function.Log10",-8.02092767204776e-19
"31","org.apache.commons.math3.analysis.function.Log1p",-8.00574884163297e-19
"32","org.apache.commons.math3.analysis.function.Logistic",0.000124587301587301
"33","org.apache.commons.math3.analysis.function.Logit",3.31587301587294e-05
"34","org.apache.commons.math3.analysis.function.Max",-7.79324521582581e-19
"35","org.apache.commons.math3.analysis.function.Min",-7.79324521582581e-19
"36","org.apache.commons.math3.analysis.function.Minus",0.000372180451127819
"37","org.apache.commons.math3.analysis.function.Multiply",-7.61109925084824e-19
"38","org.apache.commons.math3.analysis.function.Pow",-7.79541362017078e-19
"39","org.apache.commons.math3.analysis.function.Power",-8.02092767204776e-19
"40","org.apache.commons.math3.analysis.function.Rint",-7.79324521582581e-19
"41","org.apache.commons.math3.analysis.function.Sigmoid",1.37142857142849e-05
"42","org.apache.commons.math3.analysis.function.Signum",-7.79324521582581e-19
"43","org.apache.commons.math3.analysis.function.Sin",0.000235858851674641
"44","org.apache.commons.math3.analysis.function.Sinc",0.000128
"45","org.apache.commons.math3.analysis.function.Sinh",0.000235858851674641
"46","org.apache.commons.math3.analysis.function.Sqrt",-8.02418027856522e-19
"47","org.apache.commons.math3.analysis.function.StepFunction",2.49999999999988e-05
"48","org.apache.commons.math3.analysis.function.Subtract",-7.61109925084824e-19
"49","org.apache.commons.math3.analysis.function.Tan",-8.02418027856522e-19
"50","org.apache.commons.math3.analysis.function.Tanh",-8.02092767204776e-19
"51","org.apache.commons.math3.analysis.function.Ulp",-7.79324521582581e-19
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.000350961326569574
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.000374695767195767
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.000378004430540573
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.000450224867724868
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.000450224867724868
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.000446441798941799
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",1.71957671957664e-05
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.000398611111111111
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.000102539682539682
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",2.51428571428563e-05
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",1.37142857142849e-05
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.000347797192613712
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00140709652912741
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.000321386243386243
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",-7.9135916569717e-19
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.000321386243386243
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.000385772241313478
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0014218232290446
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.000321386243386243
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.000401944444444444
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",2.49999999999988e-05
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.000118175473727502
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.000385772241313478
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-7.82143447231043e-19
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00133124701984864
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.00038386585529375
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",2.49999999999988e-05
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.00219185475088947
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.000420491614395874
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.000133555555555555
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.000321386243386243
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.00146772416557246
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",9.14285714285712e-05
