"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00225336410272144
"2","org.apache.commons.math3.analysis.function.Abs",-8.24644172392475e-19
"3","org.apache.commons.math3.analysis.function.Acos",-8.41991407152243e-19
"4","org.apache.commons.math3.analysis.function.Acosh",-8.41991407152243e-19
"5","org.apache.commons.math3.analysis.function.Add",-8.21391565875018e-19
"6","org.apache.commons.math3.analysis.function.Asin",-8.41991407152243e-19
"7","org.apache.commons.math3.analysis.function.Asinh",-8.41991407152243e-19
"8","org.apache.commons.math3.analysis.function.Atan",-8.41991407152243e-19
"9","org.apache.commons.math3.analysis.function.Atan2",-8.24861012826972e-19
"10","org.apache.commons.math3.analysis.function.Atanh",-8.41991407152243e-19
"11","org.apache.commons.math3.analysis.function.Cbrt",-8.39389321938278e-19
"12","org.apache.commons.math3.analysis.function.Ceil",-8.24644172392475e-19
"13","org.apache.commons.math3.analysis.function.Constant",-8.45244013669699e-19
"14","org.apache.commons.math3.analysis.function.Cos",3.07692307692223e-06
"15","org.apache.commons.math3.analysis.function.Cosh",-8.41340885848751e-19
"16","org.apache.commons.math3.analysis.function.Divide",-8.21391565875018e-19
"17","org.apache.commons.math3.analysis.function.Exp",-8.41991407152243e-19
"18","org.apache.commons.math3.analysis.function.Expm1",-8.41340885848751e-19
"19","org.apache.commons.math3.analysis.function.Floor",-8.24644172392475e-19
"20","org.apache.commons.math3.analysis.function.Gaussian",0.000436069435064077
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",1.37273247050255e-05
"22","org.apache.commons.math3.analysis.function.Identity",-8.44593492366208e-19
"23","org.apache.commons.math3.analysis.function.Inverse",-8.43942971062717e-19
"24","org.apache.commons.math3.analysis.function.Log",-8.41991407152243e-19
"25","org.apache.commons.math3.analysis.function.Log10",-8.41340885848751e-19
"26","org.apache.commons.math3.analysis.function.Log1p",-8.41991407152243e-19
"27","org.apache.commons.math3.analysis.function.Logistic",0.000214231812639588
"28","org.apache.commons.math3.analysis.function.Logit",2.18919175700635e-05
"29","org.apache.commons.math3.analysis.function.Max",-8.24644172392475e-19
"30","org.apache.commons.math3.analysis.function.Min",-8.24644172392475e-19
"31","org.apache.commons.math3.analysis.function.Minus",-8.44593492366208e-19
"32","org.apache.commons.math3.analysis.function.Multiply",-8.21391565875018e-19
"33","org.apache.commons.math3.analysis.function.Pow",-8.24644172392475e-19
"34","org.apache.commons.math3.analysis.function.Power",-8.46545056276682e-19
"35","org.apache.commons.math3.analysis.function.Rint",-8.24644172392475e-19
"36","org.apache.commons.math3.analysis.function.Sigmoid",4.17615397372051e-05
"37","org.apache.commons.math3.analysis.function.Signum",-8.24644172392475e-19
"38","org.apache.commons.math3.analysis.function.Sin",3.07692307692223e-06
"39","org.apache.commons.math3.analysis.function.Sinc",0.000165074576664907
"40","org.apache.commons.math3.analysis.function.Sinh",-8.41340885848751e-19
"41","org.apache.commons.math3.analysis.function.Sqrt",-8.39389321938278e-19
"42","org.apache.commons.math3.analysis.function.StepFunction",-8.37871438896798e-19
"43","org.apache.commons.math3.analysis.function.Subtract",-8.21391565875018e-19
"44","org.apache.commons.math3.analysis.function.Tan",-8.40039843241769e-19
"45","org.apache.commons.math3.analysis.function.Tanh",-8.41991407152243e-19
"46","org.apache.commons.math3.analysis.function.Ulp",-8.24644172392475e-19
"47","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00100124929599535
"48","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.000817242348508267
"49","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00258239865635846
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00218322139925457
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00016313748197468
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.000359033271826544
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",5.67879802098573e-05
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",2.26720647773272e-05
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",1.72819472616626e-05
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.000829044649470755
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.000146110574104429
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",8.31846565566458e-05
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",3.50877192982454e-05
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.000121490490555974
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.000173898801068816
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-8.40256683676266e-19
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.000205842158954226
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.000577207027441074
