"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00013437010979391
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.00155634926639313
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.00111601342525027
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",6.73400673400662e-06
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",2.16253003487045e-05
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",2.31268018502061e-05
"7","org.apache.commons.math3.analysis.function.Abs",-1.32164244825983e-19
"8","org.apache.commons.math3.analysis.function.Acos",-1.32489505477729e-19
"9","org.apache.commons.math3.analysis.function.Acosh",-1.32489505477729e-19
"10","org.apache.commons.math3.analysis.function.Add",-1.31838984174237e-19
"11","org.apache.commons.math3.analysis.function.Asin",-1.32489505477729e-19
"12","org.apache.commons.math3.analysis.function.Asinh",-1.32489505477729e-19
"13","org.apache.commons.math3.analysis.function.Atan",-1.32489505477729e-19
"14","org.apache.commons.math3.analysis.function.Atan2",-1.32055824608734e-19
"15","org.apache.commons.math3.analysis.function.Atanh",-1.32489505477729e-19
"16","org.apache.commons.math3.analysis.function.Cbrt",-1.32597925694977e-19
"17","org.apache.commons.math3.analysis.function.Ceil",-1.32055824608734e-19
"18","org.apache.commons.math3.analysis.function.Constant",-1.32814766129474e-19
"19","org.apache.commons.math3.analysis.function.Cos",-1.32489505477729e-19
"20","org.apache.commons.math3.analysis.function.Cosh",-1.32489505477729e-19
"21","org.apache.commons.math3.analysis.function.Divide",-1.31838984174237e-19
"22","org.apache.commons.math3.analysis.function.Exp",-1.32489505477729e-19
"23","org.apache.commons.math3.analysis.function.Expm1",-1.32489505477729e-19
"24","org.apache.commons.math3.analysis.function.Floor",-1.32164244825983e-19
"25","org.apache.commons.math3.analysis.function.Gaussian",-1.46475713502792e-19
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",2.78241878241878e-05
"27","org.apache.commons.math3.analysis.function.Identity",-1.32489505477729e-19
"28","org.apache.commons.math3.analysis.function.Inverse",-1.32489505477729e-19
"29","org.apache.commons.math3.analysis.function.Log",-1.32489505477729e-19
"30","org.apache.commons.math3.analysis.function.Log10",-1.32489505477729e-19
"31","org.apache.commons.math3.analysis.function.Log1p",-1.32489505477729e-19
"32","org.apache.commons.math3.analysis.function.Logistic",4.24524524524524e-05
"33","org.apache.commons.math3.analysis.function.Logit",-1.42464165464595e-19
"34","org.apache.commons.math3.analysis.function.Max",-1.32164244825983e-19
"35","org.apache.commons.math3.analysis.function.Min",-1.32164244825983e-19
"36","org.apache.commons.math3.analysis.function.Minus",-1.32489505477729e-19
"37","org.apache.commons.math3.analysis.function.Multiply",-1.31838984174237e-19
"38","org.apache.commons.math3.analysis.function.Pow",-1.32055824608734e-19
"39","org.apache.commons.math3.analysis.function.Power",-1.32706345912226e-19
"40","org.apache.commons.math3.analysis.function.Rint",-1.32055824608734e-19
"41","org.apache.commons.math3.analysis.function.Sigmoid",2.78241878241878e-05
"42","org.apache.commons.math3.analysis.function.Signum",-1.32164244825983e-19
"43","org.apache.commons.math3.analysis.function.Sin",-1.3238108526048e-19
"44","org.apache.commons.math3.analysis.function.Sinc",7.50632911392404e-05
"45","org.apache.commons.math3.analysis.function.Sinh",-1.32489505477729e-19
"46","org.apache.commons.math3.analysis.function.Sqrt",-1.32597925694977e-19
"47","org.apache.commons.math3.analysis.function.StepFunction",0.000100223019442086
"48","org.apache.commons.math3.analysis.function.Subtract",-1.31838984174237e-19
"49","org.apache.commons.math3.analysis.function.Tan",-1.32597925694977e-19
"50","org.apache.commons.math3.analysis.function.Tanh",-1.32489505477729e-19
"51","org.apache.commons.math3.analysis.function.Ulp",-1.32055824608734e-19
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",8.04806718078713e-06
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",2.78241878241878e-05
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",3.08641975308641e-05
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",-1.37043154602168e-19
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",-1.37043154602168e-19
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",6.73400673400662e-06
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",2.00972012736717e-05
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",8.18155343444741e-05
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.000366605551396935
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-1.43223106985335e-19
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.000602129647516338
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-1.43114686768087e-19
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.000325286820188869
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-1.43331527202584e-19
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",5.8972073677956e-05
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",6.73400673400662e-06
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",5.05050505050495e-06
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",8.75430536394613e-06
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",6.73400673400662e-06
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",4.91681521093286e-05
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",5.05050505050495e-06
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",1.58227848101251e-06
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",1.24999999999999e-05
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-1.32489505477729e-19
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",4.38020148926711e-07
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",5.09501141685049e-05
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-1.346579098227e-19
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",9.95981318561951e-06
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",3.28282828282827e-05
