"","name","pre"
"1","org.joda.time.Chronology",0.100077842367908
"2","org.joda.time.DateMidnight",0.133600137149378
"3","org.joda.time.DateTime",0.133600137149378
"4","org.joda.time.DateTimeComparator",0.100465185982953
"5","org.joda.time.DateTimeConstants",0.100006387149378
"6","org.joda.time.DateTimeField",0.0998535395447007
"7","org.joda.time.DateTimeFieldType",0.1060959632746
"8","org.joda.time.DateTimeUtils",0.133600137149378
"9","org.joda.time.DateTimeZone",0.133600137149378
"10","org.joda.time.Days",0.10577900731081
"11","org.joda.time.Duration",0.133600137149378
"12","org.joda.time.DurationField",0.100006387080508
"13","org.joda.time.DurationFieldType",0.133600137149378
"14","org.joda.time.Hours",0.105779007366051
"15","org.joda.time.IllegalFieldValueException",0.103203255126758
"16","org.joda.time.IllegalInstantException",0.133600137149378
"17","org.joda.time.Instant",0.13359707200264
"18","org.joda.time.Interval",0.133600137148859
"19","org.joda.time.JodaTimePermission",0.100270675212194
"20","org.joda.time.LocalDate",0.133600137149378
"21","org.joda.time.LocalDateTime",0.133600137149378
"22","org.joda.time.LocalTime",0.133600137149378
"23","org.joda.time.Minutes",0.106087746889105
"24","org.joda.time.MonthDay",0.133600137149378
"25","org.joda.time.Months",0.10609593362839
"26","org.joda.time.MutableDateTime",0.133600137149378
"27","org.joda.time.MutableInterval",0.133580683736816
"28","org.joda.time.MutablePeriod",0.132920153756647
"29","org.joda.time.Partial",0.103203255137167
"30","org.joda.time.Period",0.133600137149096
"31","org.joda.time.PeriodType",0.118598417534827
"32","org.joda.time.Seconds",0.106087746889105
"33","org.joda.time.TimeOfDay",0.133600137149378
"34","org.joda.time.Weeks",0.106087746889105
"35","org.joda.time.YearMonth",0.133600137149378
"36","org.joda.time.YearMonthDay",0.133600137149378
"37","org.joda.time.Years",0.105802564036878
"38","org.joda.time.base.AbstractDateTime",0.133600137144035
"39","org.joda.time.base.AbstractDuration",0.133600115053791
"40","org.joda.time.base.AbstractInstant",0.133599938021226
"41","org.joda.time.base.AbstractInterval",0.133600120316512
"42","org.joda.time.base.AbstractPartial",0.103147288856134
"43","org.joda.time.base.AbstractPeriod",0.133589892864126
"44","org.joda.time.base.BaseDateTime",0.13360013678317
"45","org.joda.time.base.BaseDuration",0.132919712104574
"46","org.joda.time.base.BaseInterval",0.133600037971129
"47","org.joda.time.base.BaseLocal",0.115745393782172
"48","org.joda.time.base.BasePartial",0.133180805129652
"49","org.joda.time.base.BasePeriod",0.133600137149378
"50","org.joda.time.base.BaseSingleFieldPeriod",0.118506103195611
"51","org.joda.time.chrono.AssembledChronology",0.0997328504962096
"52","org.joda.time.chrono.BaseChronology",0.133600043135609
"53","org.joda.time.chrono.BasicChronology",0.133599720712753
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.107664022512865
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.113112039242402
