"","name","pre"
"1","org.joda.time.Chronology",0.00128922264758449
"2","org.joda.time.DateMidnight",-0.0765293771667075
"3","org.joda.time.DateTime",0.00195068075670608
"4","org.joda.time.DateTimeComparator",-0.0254963443983411
"5","org.joda.time.DateTimeConstants",0.021123325742241
"6","org.joda.time.DateTimeField",0.0127721170697248
"7","org.joda.time.DateTimeFieldType",0.0190835830016016
"8","org.joda.time.DateTimeUtils",-0.178243144628622
"9","org.joda.time.DateTimeZone",0.0729704326615694
"10","org.joda.time.Days",-0.0920522660686381
"11","org.joda.time.Duration",-0.0166116531685561
"12","org.joda.time.DurationField",0.0146098161864219
"13","org.joda.time.DurationFieldType",-0.00238882807792148
"14","org.joda.time.Hours",-0.0914228334730285
"15","org.joda.time.IllegalFieldValueException",-0.0260791874546315
"16","org.joda.time.Instant",-0.0317332417939733
"17","org.joda.time.Interval",0.00689516247932485
"18","org.joda.time.JodaTimePermission",0.0280125715224861
"19","org.joda.time.LocalDate",0.0194397733006382
"20","org.joda.time.LocalDateTime",0.0428735016240417
"21","org.joda.time.LocalTime",-0.0178696760492029
"22","org.joda.time.Minutes",-0.0940681345317639
"23","org.joda.time.MonthDay",-0.128488603990559
"24","org.joda.time.Months",-0.0570702007934064
"25","org.joda.time.MutableDateTime",-0.0783762850716231
"26","org.joda.time.MutableInterval",-0.00161470077585921
"27","org.joda.time.MutablePeriod",0.0340001550842697
"28","org.joda.time.Partial",-0.0490444679131875
"29","org.joda.time.Period",0.0354636012640968
"30","org.joda.time.PeriodType",-0.00112959729135036
"31","org.joda.time.Seconds",-0.0940681345317639
"32","org.joda.time.TimeOfDay",-0.0512238794070373
"33","org.joda.time.Weeks",-0.0940681345317639
"34","org.joda.time.YearMonth",-0.114081544290502
"35","org.joda.time.YearMonthDay",-0.0977361171706515
"36","org.joda.time.Years",-0.0607403289960565
"37","org.joda.time.base.AbstractDateTime",-0.0431274707136299
"38","org.joda.time.base.AbstractDuration",0.00531944062578892
"39","org.joda.time.base.AbstractInstant",-0.00961280519730576
