"","name","pre"
"1","org.joda.time.Chronology",0.100077842367908
"2","org.joda.time.DateMidnight",0.133600137149378
"3","org.joda.time.DateTime",0.133600137149378
"4","org.joda.time.DateTimeComparator",0.100465185982953
"5","org.joda.time.DateTimeConstants",0.100006387149378
"6","org.joda.time.DateTimeField",0.0998535395447007
"7","org.joda.time.DateTimeFieldType",0.1060959632746
"8","org.joda.time.DateTimeUtils",0.133600137149378
"9","org.joda.time.DateTimeZone",0.133600137149378
"10","org.joda.time.Days",0.102853033543786
"11","org.joda.time.Duration",0.132693821677286
"12","org.joda.time.DurationField",0.100006387080508
"13","org.joda.time.DurationFieldType",0.133600137149378
"14","org.joda.time.Hours",0.102853033604837
"15","org.joda.time.IllegalFieldValueException",0.111127645588929
"16","org.joda.time.Instant",0.133584945163618
"17","org.joda.time.Interval",0.119942054017157
"18","org.joda.time.JodaTimePermission",0.100270675212194
"19","org.joda.time.LocalDate",0.133600137149378
"20","org.joda.time.LocalDateTime",0.133600137149378
"21","org.joda.time.LocalTime",0.133600137149378
"22","org.joda.time.Minutes",0.103194243546976
"23","org.joda.time.MonthDay",0.133600137149378
"24","org.joda.time.Months",0.103203291284601
"25","org.joda.time.MutableDateTime",0.133600137149378
"26","org.joda.time.MutableInterval",0.119942053306658
"27","org.joda.time.MutablePeriod",0.132848639278957
"28","org.joda.time.Partial",0.106095935639783
"29","org.joda.time.Period",0.133600137149378
"30","org.joda.time.PeriodType",0.118598417534827
"31","org.joda.time.Seconds",0.103194243546976
"32","org.joda.time.TimeOfDay",0.108914719697651
"33","org.joda.time.Weeks",0.103194243546976
"34","org.joda.time.YearMonth",0.133600137149378
"35","org.joda.time.YearMonthDay",0.109055936338817
"36","org.joda.time.Years",0.10287919324268
"37","org.joda.time.base.AbstractDateTime",0.100463948813065
"38","org.joda.time.base.AbstractDuration",0.133600115053791
"39","org.joda.time.base.AbstractInstant",0.100006387147218
"40","org.joda.time.base.AbstractInterval",0.122409855241618
"41","org.joda.time.base.AbstractPartial",0.0999445348431156
"42","org.joda.time.base.AbstractPeriod",0.1335888154634
"43","org.joda.time.base.BaseDateTime",0.118351694392996
"44","org.joda.time.base.BaseDuration",0.13284815117793
"45","org.joda.time.base.BaseInterval",0.131326190295577
"46","org.joda.time.base.BaseLocal",0.100160620174555
"47","org.joda.time.base.BasePartial",0.133144388467659
"48","org.joda.time.base.BasePeriod",0.133600137149378
"49","org.joda.time.base.BaseSingleFieldPeriod",0.115163848392387
"50","org.joda.time.chrono.AssembledChronology",0.0997328504962096
"51","org.joda.time.chrono.BaseChronology",0.133600043135609
"52","org.joda.time.chrono.BasicChronology",0.118476891008852
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0999716468315039
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0997175454065145
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0999164410064594
