"","name","pre"
"1","org.joda.time.Chronology",0.00128922264758449
"2","org.joda.time.DateMidnight",-0.0501999307028991
"3","org.joda.time.DateTime",-0.037853711857964
"4","org.joda.time.DateTimeComparator",-0.0254963443983411
"5","org.joda.time.DateTimeConstants",0.021123325742241
"6","org.joda.time.DateTimeField",0.0127721170697248
"7","org.joda.time.DateTimeFieldType",0.0190835830016016
"8","org.joda.time.DateTimeUtils",-0.130487665136233
"9","org.joda.time.DateTimeZone",0.124762369039992
"10","org.joda.time.Days",-0.0907068211343427
"11","org.joda.time.Duration",-0.0149222015804517
"12","org.joda.time.DurationField",0.0146098161864219
"13","org.joda.time.DurationFieldType",-0.00238882807792148
"14","org.joda.time.Hours",-0.0900517802032173
"15","org.joda.time.IllegalFieldValueException",0.0170973693627138
"16","org.joda.time.Instant",0.0217855077834301
"17","org.joda.time.Interval",0.0354889431936625
"18","org.joda.time.JodaTimePermission",0.0280125715224861
"19","org.joda.time.LocalDate",0.0575494317295283
"20","org.joda.time.LocalDateTime",-0.0380840087613109
"21","org.joda.time.LocalTime",0.0051000437991261
"22","org.joda.time.Minutes",-0.0928246906379983
"23","org.joda.time.MonthDay",-0.119350262561853
"24","org.joda.time.Months",-0.0552704870835808
"25","org.joda.time.MutableDateTime",0.00461618828908975
"26","org.joda.time.MutableInterval",0.0243375714916128
"27","org.joda.time.MutablePeriod",0.0363757059679002
"28","org.joda.time.Partial",-0.0355615333461067
"29","org.joda.time.Period",0.0308678652639349
"30","org.joda.time.PeriodType",-0.00112959729135036
"31","org.joda.time.Seconds",-0.0928246906379983
"32","org.joda.time.TimeOfDay",-0.0233078226625568
"33","org.joda.time.Weeks",-0.0928246906379983
"34","org.joda.time.YearMonth",-0.10015477004296
"35","org.joda.time.YearMonthDay",-0.0706415149229466
"36","org.joda.time.Years",-0.0591748884450705
"37","org.joda.time.base.AbstractDateTime",-0.0384439719538649
"38","org.joda.time.base.AbstractDuration",0.00531944062578892
"39","org.joda.time.base.AbstractInstant",0.00844810917022167
"40","org.joda.time.base.AbstractInterval",-0.0130779822215369
"41","org.joda.time.base.AbstractPartial",0.0123504146079847
"42","org.joda.time.base.AbstractPeriod",-0.0463352550759239
"43","org.joda.time.base.BaseDateTime",3.88794868587117e-05
"44","org.joda.time.base.BaseDuration",-0.0305268953622577
"45","org.joda.time.base.BaseInterval",0.016510669557925
"46","org.joda.time.base.BaseLocal",-0.022479146467515
"47","org.joda.time.base.BasePartial",-0.0232158457967186
"48","org.joda.time.base.BasePeriod",0.101710493170412
"49","org.joda.time.base.BaseSingleFieldPeriod",-0.0332039562172861
"50","org.joda.time.chrono.AssembledChronology",0.028481303214383
"51","org.joda.time.chrono.BaseChronology",0.03029555245601
"52","org.joda.time.chrono.BasicChronology",-0.0199416206983993
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.0189574598770365
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.0154107783149465
"55","org.joda.time.chrono.BasicFixedMonthChronology",-0.0170793665798351
"56","org.joda.time.chrono.BasicGJChronology",0.00187627671937714
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00584007259913728
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.0160873129643424
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.0167027838962678
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.0199527362302575
"61","org.joda.time.chrono.BasicYearDateTimeField",-0.0207189549720052
"62","org.joda.time.chrono.BuddhistChronology",0.0948165807679834
"63","org.joda.time.chrono.CopticChronology",-0.036807272434077
"64","org.joda.time.chrono.EthiopicChronology",-0.0346436865804726
"65","org.joda.time.chrono.GJChronology",0.273513177196806
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.00605785005216493
"67","org.joda.time.chrono.GJEraDateTimeField",-0.0275176950748582
"68","org.joda.time.chrono.GJLocaleSymbols",-0.0224393322857687
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0123208344644854
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.0111750568986548
"71","org.joda.time.chrono.GregorianChronology",0.0070501434144121
"72","org.joda.time.chrono.ISOChronology",-0.0407038432519431
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-0.00891518843490217
"74","org.joda.time.chrono.IslamicChronology",-0.0710127365422584
"75","org.joda.time.chrono.JulianChronology",-0.0334431100255179
"76","org.joda.time.chrono.LenientChronology",0.0216515837857235
"77","org.joda.time.chrono.LimitChronology",-0.00145329513794466
"78","org.joda.time.chrono.StrictChronology",0.0216515837857235
"79","org.joda.time.chrono.ZonedChronology",0.244438970255691
"80","org.joda.time.convert.AbstractConverter",0.0372702847502277
"81","org.joda.time.convert.CalendarConverter",-0.034433454182103
"82","org.joda.time.convert.ConverterManager",-0.0279980060698663
"83","org.joda.time.convert.ConverterSet",-0.0142946203015316
"84","org.joda.time.convert.DateConverter",0.00457085269102277
"85","org.joda.time.convert.LongConverter",-0.00366918063827343
"86","org.joda.time.convert.NullConverter",-0.0129758127186912
"87","org.joda.time.convert.ReadableDurationConverter",-0.00829949566026543
"88","org.joda.time.convert.ReadableInstantConverter",-0.0218688166774173
"89","org.joda.time.convert.ReadableIntervalConverter",-0.0227469075344252
"90","org.joda.time.convert.ReadablePartialConverter",-0.0159611570782581
"91","org.joda.time.convert.ReadablePeriodConverter",-0.0072432721023345
"92","org.joda.time.convert.StringConverter",0.215531701095786
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0306590064952341
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.00121879335706646
"95","org.joda.time.field.BaseDateTimeField",0.0278533575265865
"96","org.joda.time.field.BaseDurationField",-0.00805718451223809
"97","org.joda.time.field.DecoratedDateTimeField",-0.0278900804177329
"98","org.joda.time.field.DecoratedDurationField",-0.00353100533478493
"99","org.joda.time.field.DelegatedDateTimeField",0.0278972377748631
