"","name","pre"
"1","org.joda.time.Chronology",0.0112846846846847
"2","org.joda.time.DateMidnight",0.0331513513513513
"3","org.joda.time.DateTime",0.1914
"4","org.joda.time.DateTimeComparator",1.80180180180055e-05
"5","org.joda.time.DateTimeConstants",1.80180180180063e-05
"6","org.joda.time.DateTimeField",0.00661801801801802
"7","org.joda.time.DateTimeFieldType",0.022918018018018
"8","org.joda.time.DateTimeUtils",0.109933333333333
"9","org.joda.time.DateTimeZone",0.2848
"10","org.joda.time.Days",0.000418018018018011
"11","org.joda.time.Duration",1.80180180180056e-05
"12","org.joda.time.DurationField",0.00201801801801801
"13","org.joda.time.DurationFieldType",1.80180180180065e-05
"14","org.joda.time.Hours",0.000418018018018011
"15","org.joda.time.IllegalFieldValueException",0.00881801801801802
"16","org.joda.time.Instant",1.80180180180059e-05
"17","org.joda.time.Interval",1.80180180180057e-05
"18","org.joda.time.JodaTimePermission",1.80180180180063e-05
"19","org.joda.time.LocalDate",0.487866666666667
"20","org.joda.time.LocalDateTime",0.448566666666667
"21","org.joda.time.LocalTime",0.0844333333333333
"22","org.joda.time.Minutes",0.000418018018018011
"23","org.joda.time.MonthDay",0.0819
"24","org.joda.time.Months",0.000418018018018011
"25","org.joda.time.MutableDateTime",0.0533846846846847
"26","org.joda.time.MutableInterval",1.80180180180056e-05
"27","org.joda.time.MutablePeriod",0.0388513513513514
"28","org.joda.time.Partial",0.132451351351351
"29","org.joda.time.Period",0.0548846846846847
"30","org.joda.time.PeriodType",0.0546846846846847
"31","org.joda.time.Seconds",0.000418018018018011
"32","org.joda.time.TimeOfDay",0.00305135135135135
"33","org.joda.time.Weeks",0.000418018018018011
"34","org.joda.time.YearMonth",0.00458468468468468
"35","org.joda.time.YearMonthDay",0.00105135135135135
"36","org.joda.time.Years",1.80180180180054e-05
"37","org.joda.time.base.AbstractDateTime",0.00778468468468468
"38","org.joda.time.base.AbstractDuration",0.00151801801801802
"39","org.joda.time.base.AbstractInstant",0.00275135135135135
"40","org.joda.time.base.AbstractInterval",0.0778666666666667
"41","org.joda.time.base.AbstractPartial",0.011018018018018
"42","org.joda.time.base.AbstractPeriod",0.00191801801801802
"43","org.joda.time.base.BaseDateTime",1.80180180180058e-05
"44","org.joda.time.base.BaseDuration",0.000918018018018016
"45","org.joda.time.base.BaseInterval",0.00121801801801801
"46","org.joda.time.base.BaseLocal",1.80180180180074e-05
"47","org.joda.time.base.BasePartial",0.00321801801801802
"48","org.joda.time.base.BasePeriod",0.0343513513513514
"49","org.joda.time.base.BaseSingleFieldPeriod",1.8018018018006e-05
"50","org.joda.time.chrono.AssembledChronology",0.0158846846846847
"51","org.joda.time.chrono.BaseChronology",0.025418018018018
"52","org.joda.time.chrono.BasicChronology",0.145266666666667
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00381801801801802
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00381801801801802
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.011818018018018
"56","org.joda.time.chrono.BasicGJChronology",0.0236
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.405433333333333
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",1.80180180180052e-05
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00201801801801801
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",1.80180180180053e-05
"61","org.joda.time.chrono.BasicYearDateTimeField",0.00381801801801802
"62","org.joda.time.chrono.BuddhistChronology",0.0894333333333333
"63","org.joda.time.chrono.CopticChronology",0.000418018018018007
"64","org.joda.time.chrono.EthiopicChronology",0.000418018018018007
"65","org.joda.time.chrono.GJChronology",0.202666666666667
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",1.8018018018006e-05
"67","org.joda.time.chrono.GJEraDateTimeField",0.00695135135135135
"68","org.joda.time.chrono.GJLocaleSymbols",0.0517513513513513
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00401801801801801
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",1.80180180180055e-05
"71","org.joda.time.chrono.GregorianChronology",1.8018018018006e-05
"72","org.joda.time.chrono.ISOChronology",0.0482666666666667
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",1.80180180180056e-05
"74","org.joda.time.chrono.IslamicChronology",0.0442333333333333
"75","org.joda.time.chrono.JulianChronology",0.00241801801801802
"76","org.joda.time.chrono.LenientChronology",1.80180180180058e-05
"77","org.joda.time.chrono.LimitChronology",0.0427846846846847
"78","org.joda.time.chrono.StrictChronology",1.80180180180058e-05
"79","org.joda.time.chrono.ZonedChronology",0.1276
"80","org.joda.time.convert.AbstractConverter",0.000418018018018015
"81","org.joda.time.convert.CalendarConverter",1.80180180180058e-05
"82","org.joda.time.convert.ConverterManager",0.0330513513513514
"83","org.joda.time.convert.ConverterSet",0.0284846846846847
"84","org.joda.time.convert.DateConverter",1.80180180180065e-05
"85","org.joda.time.convert.LongConverter",1.80180180180062e-05
"86","org.joda.time.convert.NullConverter",1.80180180180059e-05
"87","org.joda.time.convert.ReadableDurationConverter",1.80180180180059e-05
"88","org.joda.time.convert.ReadableInstantConverter",1.80180180180057e-05
"89","org.joda.time.convert.ReadableIntervalConverter",1.80180180180057e-05
"90","org.joda.time.convert.ReadablePartialConverter",1.80180180180057e-05
"91","org.joda.time.convert.ReadablePeriodConverter",1.80180180180059e-05
"92","org.joda.time.convert.StringConverter",0.0478666666666667
"93","org.joda.time.field.AbstractPartialFieldProperty",1.80180180180055e-05
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.00201801801801802
"95","org.joda.time.field.BaseDateTimeField",0.026218018018018
"96","org.joda.time.field.BaseDurationField",0.000518018018018018
"97","org.joda.time.field.DecoratedDateTimeField",0.00151801801801802
"98","org.joda.time.field.DecoratedDurationField",0.000518018018018018
"99","org.joda.time.field.DelegatedDateTimeField",0.0193513513513514
"100","org.joda.time.field.DelegatedDurationField",1.80180180180053e-05
"101","org.joda.time.field.DividedDateTimeField",0.010218018018018
"102","org.joda.time.field.FieldUtils",0.1183
"103","org.joda.time.field.ImpreciseDateTimeField",0.000518018018018018
"104","org.joda.time.field.LenientDateTimeField",1.80180180180062e-05
"105","org.joda.time.field.MillisDurationField",1.8018018018006e-05
"106","org.joda.time.field.OffsetDateTimeField",1.80180180180056e-05
"107","org.joda.time.field.PreciseDateTimeField",0.0223846846846847
"108","org.joda.time.field.PreciseDurationDateTimeField",0.000518018018018018
"109","org.joda.time.field.PreciseDurationField",1.80180180180052e-05
"110","org.joda.time.field.RemainderDateTimeField",1.80180180180054e-05
"111","org.joda.time.field.ScaledDurationField",0.00281801801801802
"112","org.joda.time.field.SkipDateTimeField",1.80180180180052e-05
"113","org.joda.time.field.SkipUndoDateTimeField",1.80180180180053e-05
"114","org.joda.time.field.StrictDateTimeField",1.80180180180061e-05
"115","org.joda.time.field.UnsupportedDateTimeField",0.035518018018018
"116","org.joda.time.field.UnsupportedDurationField",1.80180180180057e-05
"117","org.joda.time.field.ZeroIsMaxDateTimeField",1.80180180180058e-05
"118","org.joda.time.format.DateTimeFormat",0.191333333333333
"119","org.joda.time.format.DateTimeFormatter",0.449533333333333
"120","org.joda.time.format.DateTimeFormatterBuilder",0.3017
"121","org.joda.time.format.DateTimeParserBucket",0.0104
"122","org.joda.time.format.FormatUtils",0.072318018018018
"123","org.joda.time.format.ISODateTimeFormat",0.4945
"124","org.joda.time.format.ISOPeriodFormat",1.80180180180058e-05
"125","org.joda.time.format.PeriodFormat",1.80180180180059e-05
"126","org.joda.time.format.PeriodFormatter",0.00695135135135135
"127","org.joda.time.format.PeriodFormatterBuilder",0.460333333333333
"128","org.joda.time.tz.CachedDateTimeZone",1.8018018018006e-05
"129","org.joda.time.tz.DateTimeZoneBuilder",0.243333333333333
"130","org.joda.time.tz.DefaultNameProvider",1.8018018018006e-05
"131","org.joda.time.tz.FixedDateTimeZone",1.80180180180058e-05
"132","org.joda.time.tz.UTCProvider",0.00201801801801801
"133","org.joda.time.tz.ZoneInfoCompiler",0.255466666666667
"134","org.joda.time.tz.ZoneInfoProvider",0.0285513513513513
"135","org.joda.time.IllegalInstantException",0.103833333333333
