"","name","pre"
"1","org.joda.time.Chronology",0.0112846846846847
"2","org.joda.time.DateMidnight",0.0331513513513513
"3","org.joda.time.DateTime",0.133251351351351
"4","org.joda.time.DateTimeComparator",1.80180180180055e-05
"5","org.joda.time.DateTimeConstants",1.80180180180063e-05
"6","org.joda.time.DateTimeField",0.00661801801801802
"7","org.joda.time.DateTimeFieldType",0.022918018018018
"8","org.joda.time.DateTimeUtils",0.0906
"9","org.joda.time.DateTimeZone",0.158166666666667
"10","org.joda.time.Days",0.000418018018018011
"11","org.joda.time.Duration",0.109233333333333
"12","org.joda.time.DurationField",0.00201801801801801
"13","org.joda.time.DurationFieldType",1.80180180180065e-05
"14","org.joda.time.Hours",0.000418018018018011
"15","org.joda.time.IllegalFieldValueException",0.00881801801801802
"16","org.joda.time.IllegalInstantException",1.80180180180064e-05
"17","org.joda.time.Instant",1.80180180180058e-05
"18","org.joda.time.Interval",1.80180180180056e-05
"19","org.joda.time.JodaTimePermission",1.80180180180063e-05
"20","org.joda.time.LocalDate",0.4778
"21","org.joda.time.LocalDateTime",0.435833333333333
"22","org.joda.time.LocalTime",0.0844333333333333
"23","org.joda.time.Minutes",0.000418018018018011
"24","org.joda.time.MonthDay",0.0819
"25","org.joda.time.Months",0.000418018018018011
"26","org.joda.time.MutableDateTime",0.0678
"27","org.joda.time.MutableInterval",1.80180180180055e-05
"28","org.joda.time.MutablePeriod",0.0388513513513514
"29","org.joda.time.Partial",0.132451351351351
"30","org.joda.time.Period",0.176833333333333
"31","org.joda.time.PeriodType",0.0546846846846847
"32","org.joda.time.Seconds",0.000418018018018011
"33","org.joda.time.TimeOfDay",0.00305135135135135
"34","org.joda.time.Weeks",0.000418018018018011
"35","org.joda.time.YearMonth",0.00458468468468468
"36","org.joda.time.YearMonthDay",0.00105135135135135
"37","org.joda.time.Years",1.80180180180053e-05
"38","org.joda.time.base.AbstractDateTime",0.00778468468468468
"39","org.joda.time.base.AbstractDuration",0.00151801801801802
"40","org.joda.time.base.AbstractInstant",0.00275135135135135
"41","org.joda.time.base.AbstractInterval",0.00541801801801802
"42","org.joda.time.base.AbstractPartial",0.011018018018018
"43","org.joda.time.base.AbstractPeriod",0.00191801801801802
"44","org.joda.time.base.BaseDateTime",1.80180180180058e-05
"45","org.joda.time.base.BaseDuration",0.000918018018018016
"46","org.joda.time.base.BaseInterval",0.00121801801801801
"47","org.joda.time.base.BaseLocal",0.132066666666667
"48","org.joda.time.base.BasePartial",0.00321801801801802
"49","org.joda.time.base.BasePeriod",0.0343513513513514
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0801333333333333
"51","org.joda.time.chrono.AssembledChronology",0.0158846846846847
"52","org.joda.time.chrono.BaseChronology",0.025418018018018
"53","org.joda.time.chrono.BasicChronology",0.2008
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.124333333333333
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.1264
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.011818018018018
"57","org.joda.time.chrono.BasicGJChronology",0.0243513513513514
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.4335
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",1.80180180180052e-05
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.120533333333333
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.120533333333333
"62","org.joda.time.chrono.BasicYearDateTimeField",0.124333333333333
"63","org.joda.time.chrono.BuddhistChronology",0.1307
"64","org.joda.time.chrono.CopticChronology",0.000418018018018007
"65","org.joda.time.chrono.EthiopicChronology",0.000418018018018007
"66","org.joda.time.chrono.GJChronology",0.2284
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.113666666666667
"68","org.joda.time.chrono.GJEraDateTimeField",0.0991333333333333
"69","org.joda.time.chrono.GJLocaleSymbols",0.0517513513513513
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.115666666666667
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.112266666666667
"72","org.joda.time.chrono.GregorianChronology",1.80180180180059e-05
"73","org.joda.time.chrono.ISOChronology",0.0759333333333333
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.114266666666667
"75","org.joda.time.chrono.IslamicChronology",0.00761801801801802
"76","org.joda.time.chrono.JulianChronology",0.00241801801801802
"77","org.joda.time.chrono.LenientChronology",1.80180180180058e-05
"78","org.joda.time.chrono.LimitChronology",0.120233333333333
"79","org.joda.time.chrono.StrictChronology",1.80180180180058e-05
"80","org.joda.time.chrono.ZonedChronology",0.0626666666666667
"81","org.joda.time.convert.AbstractConverter",0.000418018018018015
"82","org.joda.time.convert.CalendarConverter",1.8018018018006e-05
"83","org.joda.time.convert.ConverterManager",0.0330513513513514
"84","org.joda.time.convert.ConverterSet",0.0284846846846847
"85","org.joda.time.convert.DateConverter",1.80180180180065e-05
"86","org.joda.time.convert.LongConverter",1.80180180180062e-05
"87","org.joda.time.convert.NullConverter",1.80180180180059e-05
"88","org.joda.time.convert.ReadableDurationConverter",1.80180180180059e-05
"89","org.joda.time.convert.ReadableInstantConverter",1.80180180180057e-05
"90","org.joda.time.convert.ReadableIntervalConverter",1.80180180180057e-05
"91","org.joda.time.convert.ReadablePartialConverter",1.80180180180057e-05
"92","org.joda.time.convert.ReadablePeriodConverter",1.80180180180059e-05
"93","org.joda.time.convert.StringConverter",1.80180180180056e-05
"94","org.joda.time.field.AbstractPartialFieldProperty",1.80180180180055e-05
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.00201801801801802
"96","org.joda.time.field.BaseDateTimeField",0.026218018018018
"97","org.joda.time.field.BaseDurationField",0.000518018018018018
"98","org.joda.time.field.DecoratedDateTimeField",0.117166666666667
"99","org.joda.time.field.DecoratedDurationField",0.000518018018018018
"100","org.joda.time.field.DelegatedDateTimeField",0.0928666666666667
"101","org.joda.time.field.DelegatedDurationField",1.80180180180053e-05
"102","org.joda.time.field.DividedDateTimeField",0.106833333333333
"103","org.joda.time.field.FieldUtils",0.0685333333333333
"104","org.joda.time.field.ImpreciseDateTimeField",0.121033333333333
"105","org.joda.time.field.LenientDateTimeField",1.80180180180061e-05
"106","org.joda.time.field.MillisDurationField",1.8018018018006e-05
"107","org.joda.time.field.OffsetDateTimeField",0.118533333333333
"108","org.joda.time.field.PreciseDateTimeField",0.139466666666667
"109","org.joda.time.field.PreciseDurationDateTimeField",0.121033333333333
"110","org.joda.time.field.PreciseDurationField",1.80180180180052e-05
"111","org.joda.time.field.RemainderDateTimeField",0.105833333333333
"112","org.joda.time.field.ScaledDurationField",0.00281801801801802
"113","org.joda.time.field.SkipDateTimeField",1.80180180180052e-05
"114","org.joda.time.field.SkipUndoDateTimeField",1.80180180180053e-05
"115","org.joda.time.field.StrictDateTimeField",1.80180180180061e-05
"116","org.joda.time.field.UnsupportedDateTimeField",0.035518018018018
"117","org.joda.time.field.UnsupportedDurationField",1.80180180180057e-05
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.118533333333333
"119","org.joda.time.format.DateTimeFormat",0.0263846846846847
"120","org.joda.time.format.DateTimeFormatter",0.472066666666666
"121","org.joda.time.format.DateTimeFormatterBuilder",0.303366666666667
"122","org.joda.time.format.DateTimeParserBucket",0.00735135135135135
"123","org.joda.time.format.FormatUtils",0.072318018018018
"124","org.joda.time.format.ISODateTimeFormat",0.345433333333333
"125","org.joda.time.format.ISOPeriodFormat",1.80180180180058e-05
"126","org.joda.time.format.PeriodFormat",1.80180180180059e-05
"127","org.joda.time.format.PeriodFormatter",0.00695135135135135
"128","org.joda.time.format.PeriodFormatterBuilder",0.4911
"129","org.joda.time.tz.CachedDateTimeZone",0.002
"130","org.joda.time.tz.DateTimeZoneBuilder",0.2998
"131","org.joda.time.tz.DefaultNameProvider",1.8018018018006e-05
"132","org.joda.time.tz.FixedDateTimeZone",0.00201801801801801
"133","org.joda.time.tz.UTCProvider",0.00201801801801801
"134","org.joda.time.tz.ZoneInfoCompiler",0.267333333333333
"135","org.joda.time.tz.ZoneInfoProvider",0.1024
