"","name","pre"
"1","org.joda.time.Chronology",0.0995708091991737
"2","org.joda.time.DateMidnight",0.139695662051707
"3","org.joda.time.DateTime",0.139695662051707
"4","org.joda.time.DateTimeComparator",0.100563350123826
"5","org.joda.time.DateTimeConstants",0.0999859078036522
"6","org.joda.time.DateTimeField",0.0998685240000408
"7","org.joda.time.DateTimeFieldType",0.0996011689832178
"8","org.joda.time.DateTimeUtils",0.110065443769421
"9","org.joda.time.DateTimeZone",0.139695662051707
"10","org.joda.time.Days",0.103719090209689
"11","org.joda.time.Duration",0.139695662051707
"12","org.joda.time.DurationField",0.0999798021073153
"13","org.joda.time.DurationFieldType",0.0998367700575071
"14","org.joda.time.Hours",0.103719090209689
"15","org.joda.time.IllegalFieldValueException",0.0998443362086282
"16","org.joda.time.IllegalInstantException",0.139695662051707
"17","org.joda.time.Instant",0.139694253865979
"18","org.joda.time.Interval",0.139695662050694
"19","org.joda.time.JodaTimePermission",0.0996987661088171
"20","org.joda.time.LocalDate",0.139695662051707
"21","org.joda.time.LocalDateTime",0.139695662051707
"22","org.joda.time.LocalTime",0.139695662051707
"23","org.joda.time.Minutes",0.103561539449332
"24","org.joda.time.MonthDay",0.139695660279344
"25","org.joda.time.Months",0.104288544814833
"26","org.joda.time.MutableDateTime",0.139695662051639
"27","org.joda.time.MutableInterval",0.139578500655716
"28","org.joda.time.MutablePeriod",0.103826383799943
"29","org.joda.time.Partial",0.103803485108246
"30","org.joda.time.Period",0.121870198156206
"31","org.joda.time.PeriodType",0.099988033495986
"32","org.joda.time.Seconds",0.103561539449332
"33","org.joda.time.TimeOfDay",0.139695662051707
"34","org.joda.time.Weeks",0.103561539449332
"35","org.joda.time.YearMonth",0.139695662007591
"36","org.joda.time.YearMonthDay",0.139695662051707
"37","org.joda.time.Years",0.103764832977823
"38","org.joda.time.base.AbstractDateTime",0.139695662038936
"39","org.joda.time.base.AbstractDuration",0.100024232346189
"40","org.joda.time.base.AbstractInstant",0.139695826315827
"41","org.joda.time.base.AbstractInterval",0.1396956458723
"42","org.joda.time.base.AbstractPartial",0.103660817350627
"43","org.joda.time.base.AbstractPeriod",0.104223744107731
"44","org.joda.time.base.BaseDateTime",0.139695662051403
"45","org.joda.time.base.BaseDuration",0.103764644221965
"46","org.joda.time.base.BaseInterval",0.139695662051705
"47","org.joda.time.base.BaseLocal",0.118287591522037
"48","org.joda.time.base.BasePartial",0.10363672831335
"49","org.joda.time.base.BasePeriod",0.103664717419442
"50","org.joda.time.base.BaseSingleFieldPeriod",0.481224732307191
"51","org.joda.time.chrono.AssembledChronology",0.100373212015503
"52","org.joda.time.chrono.BaseChronology",0.100445717271554
"53","org.joda.time.chrono.BasicChronology",0.139685924338995
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.109126719902228
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.116037879267903
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.115927053221474
"57","org.joda.time.chrono.BasicGJChronology",0.119918446711076
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.138627316958973
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0999856998433298
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.119303339879017
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.115948024666493
"62","org.joda.time.chrono.BasicYearDateTimeField",0.111671751105951
"63","org.joda.time.chrono.BuddhistChronology",0.139695662051707
"64","org.joda.time.chrono.CopticChronology",0.112874950276639
"65","org.joda.time.chrono.EthiopicChronology",0.112872518844616
"66","org.joda.time.chrono.GJChronology",0.139695662051707
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.115643085242903
"68","org.joda.time.chrono.GJEraDateTimeField",0.11566462352113
