"","name","pre"
"1","org.joda.time.Chronology",-0.0138816130219377
"2","org.joda.time.DateMidnight",-299.080909846269
"3","org.joda.time.DateTime",-8.5616250351797
"4","org.joda.time.DateTimeComparator",0.0234262881766867
"5","org.joda.time.DateTimeConstants",0.0275374824965142
"6","org.joda.time.DateTimeField",-0.0210326908153492
"7","org.joda.time.DateTimeFieldType",0.091514078186219
"8","org.joda.time.DateTimeUtils",-126.551453994466
"9","org.joda.time.DateTimeZone",-105.174638445002
"10","org.joda.time.Days",-63.2367459382855
"11","org.joda.time.Duration",-69.2203342877133
"12","org.joda.time.DurationField",0.00766692247777886
"13","org.joda.time.DurationFieldType",0.054387393186421
"14","org.joda.time.Hours",-63.2367226174994
"15","org.joda.time.IllegalFieldValueException",0.0679802322198952
"16","org.joda.time.Instant",-4812.14561668768
"17","org.joda.time.Interval",-2314.83746769305
"18","org.joda.time.JodaTimePermission",0.0247458528274925
"19","org.joda.time.LocalDate",-145.755846592462
"20","org.joda.time.LocalDateTime",-211.572747225692
"21","org.joda.time.LocalTime",-458.4512894569
"22","org.joda.time.Minutes",-63.2368324846573
"23","org.joda.time.MonthDay",-291.185935502636
"24","org.joda.time.Months",-73.6226354686165
"25","org.joda.time.MutableDateTime",-208.104047440287
"26","org.joda.time.MutableInterval",-2294.5210215082
"27","org.joda.time.MutablePeriod",-26.2803545548326
"28","org.joda.time.Partial",-47.4288346736612
"29","org.joda.time.Period",-7.44561083033106
"30","org.joda.time.PeriodType",0.101330594542867
"31","org.joda.time.Seconds",-63.2368324846573
"32","org.joda.time.TimeOfDay",-638.116676058251
"33","org.joda.time.Weeks",-63.2368324846573
"34","org.joda.time.YearMonth",-380.492415702422
"35","org.joda.time.YearMonthDay",-674.339777884028
"36","org.joda.time.Years",-73.6228330043283
"37","org.joda.time.base.AbstractDateTime",-931.288642553251
"38","org.joda.time.base.AbstractDuration",0.0255753901729775
"39","org.joda.time.base.AbstractInstant",-3747.5961799815
"40","org.joda.time.base.AbstractInterval",-3443.38979984339
"41","org.joda.time.base.AbstractPartial",-124.508756210445
"42","org.joda.time.base.AbstractPeriod",-95.2401585980153
"43","org.joda.time.base.BaseDateTime",-759.771004221624
"44","org.joda.time.base.BaseDuration",-93.6442174503133
"45","org.joda.time.base.BaseInterval",-2847.80353677165
"46","org.joda.time.base.BaseLocal",-122.482388350718
"47","org.joda.time.base.BasePartial",-60.9826170997847
"48","org.joda.time.base.BasePeriod",-60.3765414647014
"49","org.joda.time.base.BaseSingleFieldPeriod",-105.332293337348
"50","org.joda.time.chrono.AssembledChronology",0.0518514142897418
"51","org.joda.time.chrono.BaseChronology",0.0392442878274911
"52","org.joda.time.chrono.BasicChronology",-69.7259271602699
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0185196915723196
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0188860031337763
"55","org.joda.time.chrono.BasicFixedMonthChronology",-72.3607696574851
"56","org.joda.time.chrono.BasicGJChronology",-75.6173070074573
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",12.8577941792491
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0279889271405821
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0197138507363602
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0293037453101335
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0228395065861443
"62","org.joda.time.chrono.BuddhistChronology",-55.0992415509996
"63","org.joda.time.chrono.CopticChronology",-63.0251963936666
"64","org.joda.time.chrono.EthiopicChronology",-63.0248370384472
"65","org.joda.time.chrono.GJChronology",-1569.47755020297
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0238172118079706
"67","org.joda.time.chrono.GJEraDateTimeField",0.0302597348801683
"68","org.joda.time.chrono.GJLocaleSymbols",0.0502784637904832
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0124371174509558
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0178894588043397
"71","org.joda.time.chrono.GregorianChronology",-74.3527093776726
"72","org.joda.time.chrono.ISOChronology",-101.745199544541
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0173598038772633
