"","name","pre"
"1","org.joda.time.Chronology",-5.57054402605672e-17
"2","org.joda.time.DateMidnight",0.194666666666667
"3","org.joda.time.DateTime",0.216933333333333
"4","org.joda.time.DateTimeComparator",-5.66491298314986e-17
"5","org.joda.time.DateTimeConstants",0.0126333333333333
"6","org.joda.time.DateTimeField",0.00339999999999998
"7","org.joda.time.DateTimeFieldType",0.0768666666666667
"8","org.joda.time.DateTimeUtils",0.0841666666666667
"9","org.joda.time.DateTimeZone",0.2978
"10","org.joda.time.Days",0.0250666666666667
"11","org.joda.time.Duration",-5.62327961972642e-17
"12","org.joda.time.DurationField",-5.54556400800266e-17
"13","org.joda.time.DurationFieldType",0.00039999999999995
"14","org.joda.time.Hours",0.0250666666666667
"15","org.joda.time.IllegalFieldValueException",0.00299999999999995
"16","org.joda.time.Instant",0.00553333333333331
"17","org.joda.time.Interval",0.0161333333333333
"18","org.joda.time.JodaTimePermission",0.0358
"19","org.joda.time.LocalDate",0.1522
"20","org.joda.time.LocalDateTime",0.1402
"21","org.joda.time.LocalTime",0.134233333333333
"22","org.joda.time.Minutes",0.0237333333333333
"23","org.joda.time.MonthDay",0.114166666666667
"24","org.joda.time.Months",0.0180333333333333
"25","org.joda.time.MutableDateTime",0.108933333333333
"26","org.joda.time.MutableInterval",0.0161333333333333
"27","org.joda.time.MutablePeriod",0.307
"28","org.joda.time.Partial",0.0362666666666667
"29","org.joda.time.Period",0.150866666666667
"30","org.joda.time.PeriodType",0.0547666666666667
"31","org.joda.time.Seconds",0.0237333333333333
"32","org.joda.time.TimeOfDay",0.0635
"33","org.joda.time.Weeks",0.0237333333333333
"34","org.joda.time.YearMonth",0.0855
"35","org.joda.time.YearMonthDay",0.064
"36","org.joda.time.Years",0.0160333333333333
"37","org.joda.time.base.AbstractDateTime",0.0102
"38","org.joda.time.base.AbstractDuration",-5.62327961972642e-17
"39","org.joda.time.base.AbstractInstant",0.0326666666666667
"40","org.joda.time.base.AbstractInterval",0.0116333333333333
"41","org.joda.time.base.AbstractPartial",0.00139999999999995
"42","org.joda.time.base.AbstractPeriod",-5.6094018319186e-17
"43","org.joda.time.base.BaseDateTime",0.0577333333333333
"44","org.joda.time.base.BaseDuration",-5.6621374255883e-17
"45","org.joda.time.base.BaseInterval",0.00816666666666665
"46","org.joda.time.base.BaseLocal",0.0129
"47","org.joda.time.base.BasePartial",0.0192
"48","org.joda.time.base.BasePeriod",0.263266666666667
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0242
"50","org.joda.time.chrono.AssembledChronology",0.0485666666666666
"51","org.joda.time.chrono.BaseChronology",0.0414666666666667
"52","org.joda.time.chrono.BasicChronology",0.0503
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-5.5871973714261e-17
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-5.5871973714261e-17
"55","org.joda.time.chrono.BasicFixedMonthChronology",-5.5649929109336e-17
"56","org.joda.time.chrono.BasicGJChronology",0.000999999999999948
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-5.63715740753423e-17
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-5.66768854071142e-17
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-5.65381075290361e-17
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-5.63438184997267e-17
"61","org.joda.time.chrono.BasicYearDateTimeField",-5.57609514117985e-17
"62","org.joda.time.chrono.BuddhistChronology",0.0296
"63","org.joda.time.chrono.CopticChronology",0.1187
"64","org.joda.time.chrono.EthiopicChronology",0.1187
"65","org.joda.time.chrono.GJChronology",0.0756666666666666
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-5.62605517728798e-17
"67","org.joda.time.chrono.GJEraDateTimeField",-5.64548408021892e-17
"68","org.joda.time.chrono.GJLocaleSymbols",-5.65381075290361e-17
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0294333333333333
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-5.62605517728798e-17
"71","org.joda.time.chrono.GregorianChronology",0.0659
"72","org.joda.time.chrono.ISOChronology",0.00986666666666665
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.000999999999999947
"74","org.joda.time.chrono.IslamicChronology",0.0916666666666667
"75","org.joda.time.chrono.JulianChronology",0.0677
"76","org.joda.time.chrono.LenientChronology",0.00149999999999995
"77","org.joda.time.chrono.LimitChronology",0.106466666666667
"78","org.joda.time.chrono.StrictChronology",0.00149999999999995
"79","org.joda.time.chrono.ZonedChronology",0.419233333333333
"80","org.joda.time.convert.AbstractConverter",-5.46507283871733e-17
"81","org.joda.time.convert.CalendarConverter",0.0151
"82","org.joda.time.convert.ConverterManager",0.0516666666666667
"83","org.joda.time.convert.ConverterSet",0.00199999999999994
"84","org.joda.time.convert.DateConverter",0.0129
"85","org.joda.time.convert.LongConverter",0.0129
"86","org.joda.time.convert.NullConverter",0.0230666666666667
"87","org.joda.time.convert.ReadableDurationConverter",0.0230666666666667
"88","org.joda.time.convert.ReadableInstantConverter",0.00789999999999996
"89","org.joda.time.convert.ReadableIntervalConverter",0.00789999999999996
"90","org.joda.time.convert.ReadablePartialConverter",0.0305333333333333
"91","org.joda.time.convert.ReadablePeriodConverter",0.0230666666666667
"92","org.joda.time.convert.StringConverter",0.0566333333333333
"93","org.joda.time.field.AbstractPartialFieldProperty",-5.55666623824891e-17
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.00809999999999998
"95","org.joda.time.field.BaseDateTimeField",0.0297666666666667
"96","org.joda.time.field.BaseDurationField",-5.60107515923391e-17
"97","org.joda.time.field.DecoratedDateTimeField",-5.51780843238703e-17
"98","org.joda.time.field.DecoratedDurationField",-5.55944179581047e-17
"99","org.joda.time.field.DelegatedDateTimeField",0.0123666666666667
"100","org.joda.time.field.DelegatedDurationField",-5.62605517728798e-17
"101","org.joda.time.field.DividedDateTimeField",-5.64548408021892e-17
"102","org.joda.time.field.FieldUtils",0.136233333333333
"103","org.joda.time.field.ImpreciseDateTimeField",-5.57887069874141e-17
"104","org.joda.time.field.LenientDateTimeField",0.4135
"105","org.joda.time.field.MillisDurationField",0.00039999999999995
