"","name","pre"
"1","org.joda.time.Chronology",-0.0633677292408387
"2","org.joda.time.DateMidnight",0.0825087833907554
"3","org.joda.time.DateTime",0.146984120849808
"4","org.joda.time.DateTimeComparator",0.052581826466454
"5","org.joda.time.DateTimeConstants",0.0658407795288616
"6","org.joda.time.DateTimeField",-0.0664428498650041
"7","org.joda.time.DateTimeFieldType",0.186605668828752
"8","org.joda.time.DateTimeUtils",-0.0106807803381869
"9","org.joda.time.DateTimeZone",0.679075956191748
"10","org.joda.time.Days",0.0393450861065451
"11","org.joda.time.Duration",0.0825588401658399
"12","org.joda.time.DurationField",-0.0367515485841002
"13","org.joda.time.DurationFieldType",0.12570401593574
"14","org.joda.time.Hours",0.0394330861398332
"15","org.joda.time.IllegalFieldValueException",0.0189963188093465
"16","org.joda.time.IllegalInstantException",0.0506168068101951
"17","org.joda.time.Instant",0.0631862501010418
"18","org.joda.time.Interval",0.0799532513145455
"19","org.joda.time.JodaTimePermission",-0.00151317225276075
"20","org.joda.time.LocalDate",0.0656136322137609
"21","org.joda.time.LocalDateTime",0.136182748026877
"22","org.joda.time.LocalTime",0.10832581718932
"23","org.joda.time.Minutes",0.0389555666941541
"24","org.joda.time.MonthDay",0.0661303441271868
"25","org.joda.time.Months",0.0612521631990913
"26","org.joda.time.MutableDateTime",-0.094804765548677
"27","org.joda.time.MutableInterval",0.0675508455832357
"28","org.joda.time.MutablePeriod",0.079604733151349
"29","org.joda.time.Partial",0.125228724174409
"30","org.joda.time.Period",0.0838907106290601
"31","org.joda.time.PeriodType",0.162235676938415
"32","org.joda.time.Seconds",0.0389555666941541
"33","org.joda.time.TimeOfDay",0.100422241794761
"34","org.joda.time.Weeks",0.0389555666941541
"35","org.joda.time.YearMonth",0.0684216746820626
"36","org.joda.time.YearMonthDay",0.0829745304253582
"37","org.joda.time.Years",0.0603913741390375
"38","org.joda.time.base.AbstractDateTime",0.0204523166274848
"39","org.joda.time.base.AbstractDuration",-0.000336414680397876
"40","org.joda.time.base.AbstractInstant",0.0074249712627655
"41","org.joda.time.base.AbstractInterval",0.0264418418218111
"42","org.joda.time.base.AbstractPartial",0.0106156255802123
"43","org.joda.time.base.AbstractPeriod",0.0437225748117884
"44","org.joda.time.base.BaseDateTime",0.0981897062231759
"45","org.joda.time.base.BaseDuration",0.0724279816217767
"46","org.joda.time.base.BaseInterval",0.0732664063775767
"47","org.joda.time.base.BaseLocal",-0.478384077736306
"48","org.joda.time.base.BasePartial",0.075275405544657
"49","org.joda.time.base.BasePeriod",0.0991325932871928
"50","org.joda.time.base.BaseSingleFieldPeriod",-0.123195813272191
"51","org.joda.time.chrono.AssembledChronology",0.130829032469859
"52","org.joda.time.chrono.BaseChronology",0.0395374674666193
"53","org.joda.time.chrono.BasicChronology",0.181687928731209
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.031731405518672
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.041116323560188
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0513860485297195
"57","org.joda.time.chrono.BasicGJChronology",0.0379153322338448
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0778222529317286
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.00224355119001428
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.0127803988808176
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0262961929805959
"62","org.joda.time.chrono.BasicYearDateTimeField",-0.0139285032125016
"63","org.joda.time.chrono.BuddhistChronology",0.15032430334263
"64","org.joda.time.chrono.CopticChronology",0.0187881459757002
"65","org.joda.time.chrono.EthiopicChronology",0.019357864208218
"66","org.joda.time.chrono.GJChronology",2.83718069842465
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.0165882360335343
"68","org.joda.time.chrono.GJEraDateTimeField",0.0467454731922713
"69","org.joda.time.chrono.GJLocaleSymbols",0.0577883620766057
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.11579895793382
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.354918295517182
"72","org.joda.time.chrono.GregorianChronology",0.0359939457621525
"73","org.joda.time.chrono.ISOChronology",0.0895092218985827
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",-0.00948583172162118
"75","org.joda.time.chrono.IslamicChronology",0.0792957381669691
"76","org.joda.time.chrono.JulianChronology",0.0240219256920847
"77","org.joda.time.chrono.LenientChronology",0.0660191134806141
"78","org.joda.time.chrono.LimitChronology",0.187854643040032
"79","org.joda.time.chrono.StrictChronology",0.0660191134806141
"80","org.joda.time.chrono.ZonedChronology",-0.295144518578665
"81","org.joda.time.convert.AbstractConverter",-0.00287821000711559
"82","org.joda.time.convert.CalendarConverter",0.0757566906253545
"83","org.joda.time.convert.ConverterManager",0.0248380906474882
"84","org.joda.time.convert.ConverterSet",0.0515933851001069
"85","org.joda.time.convert.DateConverter",0.100758443156055
"86","org.joda.time.convert.LongConverter",0.0955547242503595
"87","org.joda.time.convert.NullConverter",0.0810115860570793
"88","org.joda.time.convert.ReadableDurationConverter",0.0886626957917813
"89","org.joda.time.convert.ReadableInstantConverter",0.0814565468839493
"90","org.joda.time.convert.ReadableIntervalConverter",0.0816149716932704
"91","org.joda.time.convert.ReadablePartialConverter",0.0874098118000252
"92","org.joda.time.convert.ReadablePeriodConverter",0.0863249280556932
"93","org.joda.time.convert.StringConverter",0.0628273048828415
"94","org.joda.time.field.AbstractPartialFieldProperty",-0.0302532462383103
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0620652730652253
"96","org.joda.time.field.BaseDateTimeField",0.0362014415136587
"97","org.joda.time.field.BaseDurationField",0.0324569495858304
"98","org.joda.time.field.DecoratedDateTimeField",-0.0974816633160627
"99","org.joda.time.field.DecoratedDurationField",0.0122314270322447
"100","org.joda.time.field.DelegatedDateTimeField",-0.794972678570243
"101","org.joda.time.field.DelegatedDurationField",0.0380651918743123
"102","org.joda.time.field.DividedDateTimeField",-0.708447819398363
"103","org.joda.time.field.FieldUtils",-0.0197856987493674
"104","org.joda.time.field.ImpreciseDateTimeField",-0.00613729889877133
"105","org.joda.time.field.LenientDateTimeField",0.097536498736561
"106","org.joda.time.field.MillisDurationField",0.0486176026195463
"107","org.joda.time.field.OffsetDateTimeField",-0.00928215371661384
"108","org.joda.time.field.PreciseDateTimeField",-0.0600976526413707
"109","org.joda.time.field.PreciseDurationDateTimeField",-0.0368503672693661
"110","org.joda.time.field.PreciseDurationField",0.0228856963135871
"111","org.joda.time.field.RemainderDateTimeField",-0.244124964293837
"112","org.joda.time.field.ScaledDurationField",0.00234716106491342
"113","org.joda.time.field.SkipDateTimeField",0.0344522465519102
"114","org.joda.time.field.SkipUndoDateTimeField",0.0426085217666841
"115","org.joda.time.field.StrictDateTimeField",0.0570043707900866
"116","org.joda.time.field.UnsupportedDateTimeField",0.0377092093367783
"117","org.joda.time.field.UnsupportedDurationField",0.0438939772930282
"118","org.joda.time.field.ZeroIsMaxDateTimeField",-0.0068177697199504
