"","name","pre"
"1","org.joda.time.Chronology",0.0015
"2","org.joda.time.DateMidnight",0.0091
"3","org.joda.time.DateTime",0.0869333333333333
"4","org.joda.time.DateTimeComparator",-6.45317133063372e-18
"5","org.joda.time.DateTimeConstants",-4.45476988630844e-18
"6","org.joda.time.DateTimeField",0.0015
"7","org.joda.time.DateTimeFieldType",0.0014
"8","org.joda.time.DateTimeUtils",0.0728333333333333
"9","org.joda.time.DateTimeZone",0.870966666666667
"10","org.joda.time.Days",-8.22952817003397e-18
"11","org.joda.time.Duration",0.346133333333333
"12","org.joda.time.DurationField",-5.63438184997267e-18
"13","org.joda.time.DurationFieldType",0.0014
"14","org.joda.time.Hours",-8.18789480661053e-18
"15","org.joda.time.IllegalFieldValueException",0.003
"16","org.joda.time.IllegalInstantException",-7.60502771868232e-18
"17","org.joda.time.Instant",-8.60422844084496e-18
"18","org.joda.time.Interval",0.003
"19","org.joda.time.JodaTimePermission",-6.18949336228525e-18
"20","org.joda.time.LocalDate",0.188333333333333
"21","org.joda.time.LocalDateTime",0.1121
"22","org.joda.time.LocalTime",0.0105
"23","org.joda.time.Minutes",-8.20177259441834e-18
"24","org.joda.time.MonthDay",0.002
"25","org.joda.time.Months",0.00606666666666667
"26","org.joda.time.MutableDateTime",0.0309666666666667
"27","org.joda.time.MutableInterval",-8.78463968234655e-18
"28","org.joda.time.MutablePeriod",0.002
"29","org.joda.time.Partial",0.00239999999999999
"30","org.joda.time.Period",0.0672666666666667
"31","org.joda.time.PeriodType",0.00279999999999999
"32","org.joda.time.Seconds",-8.20177259441834e-18
"33","org.joda.time.TimeOfDay",0.002
"34","org.joda.time.Weeks",-8.20177259441834e-18
"35","org.joda.time.YearMonth",-8.00748356510894e-18
"36","org.joda.time.YearMonthDay",-8.02136135291676e-18
"37","org.joda.time.Years",0.0200666666666667
"38","org.joda.time.base.AbstractDateTime",-7.8687056870308e-18
"39","org.joda.time.base.AbstractDuration",-6.49480469405717e-18
"40","org.joda.time.base.AbstractInstant",0.0223333333333333
"41","org.joda.time.base.AbstractInterval",0.0099
"42","org.joda.time.base.AbstractPartial",-6.64746035994312e-18
"43","org.joda.time.base.AbstractPeriod",0.0221666666666667
"44","org.joda.time.base.BaseDateTime",-8.03523914072457e-18
"45","org.joda.time.base.BaseDuration",-8.59035065303715e-18
"46","org.joda.time.base.BaseInterval",-7.92421683826205e-18
"47","org.joda.time.base.BaseLocal",0.0849
"48","org.joda.time.base.BasePartial",-7.89646126264643e-18
"49","org.joda.time.base.BasePeriod",-7.75768338456828e-18
"50","org.joda.time.base.BaseSingleFieldPeriod",0.557766666666667
"51","org.joda.time.chrono.AssembledChronology",0.0778
"52","org.joda.time.chrono.BaseChronology",-8.56259507742152e-18
"53","org.joda.time.chrono.BasicChronology",0.0894666666666667
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0839666666666667
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0839666666666667
"56","org.joda.time.chrono.BasicFixedMonthChronology",-7.28583859910259e-18
"57","org.joda.time.chrono.BasicGJChronology",0.002
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0993
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-9.4091401336982e-18
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0839666666666667
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0913
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0866333333333334
"63","org.joda.time.chrono.BuddhistChronology",0.105666666666667
"64","org.joda.time.chrono.CopticChronology",-8.71525074330748e-18
"65","org.joda.time.chrono.EthiopicChronology",-8.64586180426841e-18
"66","org.joda.time.chrono.GJChronology",0.359066666666667
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0839666666666667
"68","org.joda.time.chrono.GJEraDateTimeField",0.0866333333333334
"69","org.joda.time.chrono.GJLocaleSymbols",-6.92501611609941e-18
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0813
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.317466666666667
"72","org.joda.time.chrono.GregorianChronology",-8.52096171399808e-18
"73","org.joda.time.chrono.ISOChronology",0.0606
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.3094
"75","org.joda.time.chrono.IslamicChronology",-9.22872889219661e-18
"76","org.joda.time.chrono.JulianChronology",0.000999999999999997
"77","org.joda.time.chrono.LenientChronology",-8.00748356510894e-18
"78","org.joda.time.chrono.LimitChronology",0.0182666666666667
"79","org.joda.time.chrono.StrictChronology",-8.00748356510894e-18
"80","org.joda.time.chrono.ZonedChronology",0.028
"81","org.joda.time.convert.AbstractConverter",0.0877666666666667
"82","org.joda.time.convert.CalendarConverter",-7.61890550649014e-18
"83","org.joda.time.convert.ConverterManager",0.0014
"84","org.joda.time.convert.ConverterSet",-6.10622663543836e-18
"85","org.joda.time.convert.DateConverter",-7.11930514540882e-18
"86","org.joda.time.convert.LongConverter",-7.45237205279636e-18
"87","org.joda.time.convert.NullConverter",-7.75768338456828e-18
"88","org.joda.time.convert.ReadableDurationConverter",-7.70217223333702e-18
"89","org.joda.time.convert.ReadableInstantConverter",-7.97972798949331e-18
"90","org.joda.time.convert.ReadableIntervalConverter",-8.02136135291676e-18
"91","org.joda.time.convert.ReadablePartialConverter",-7.91033905045424e-18
"92","org.joda.time.convert.ReadablePeriodConverter",-7.57727214306669e-18
"93","org.joda.time.convert.StringConverter",0.0166666666666667
"94","org.joda.time.field.AbstractPartialFieldProperty",-5.88418203051333e-18
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0299
"96","org.joda.time.field.BaseDateTimeField",0.0816
"97","org.joda.time.field.BaseDurationField",0.0024
"98","org.joda.time.field.DecoratedDateTimeField",0.139866666666667
"99","org.joda.time.field.DecoratedDurationField",-8.1601392309949e-18
"100","org.joda.time.field.DelegatedDateTimeField",0.282133333333333
"101","org.joda.time.field.DelegatedDurationField",-8.09075029195583e-18
"102","org.joda.time.field.DividedDateTimeField",0.287233333333333
"103","org.joda.time.field.FieldUtils",0.00366666666666667
"104","org.joda.time.field.ImpreciseDateTimeField",0.0902333333333333
"105","org.joda.time.field.LenientDateTimeField",-7.54951656745107e-18
"106","org.joda.time.field.MillisDurationField",-7.72992780895265e-18
"107","org.joda.time.field.OffsetDateTimeField",0.0866333333333334
"108","org.joda.time.field.PreciseDateTimeField",0.0839666666666667
"109","org.joda.time.field.PreciseDurationDateTimeField",0.0875666666666667
"110","org.joda.time.field.PreciseDurationField",-8.64586180426841e-18
"111","org.joda.time.field.RemainderDateTimeField",0.336866666666667
"112","org.joda.time.field.ScaledDurationField",-8.82627304576999e-18
"113","org.joda.time.field.SkipDateTimeField",-8.03523914072457e-18
"114","org.joda.time.field.SkipUndoDateTimeField",-7.92421683826205e-18
"115","org.joda.time.field.StrictDateTimeField",-7.48012762841199e-18
"116","org.joda.time.field.UnsupportedDateTimeField",-8.57647286522933e-18
"117","org.joda.time.field.UnsupportedDurationField",-7.88258347483861e-18
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.0839666666666667
"119","org.joda.time.format.DateTimeFormat",0.0352
"120","org.joda.time.format.DateTimeFormatter",0.120866666666667
"121","org.joda.time.format.DateTimeFormatterBuilder",0.0812666666666667
"122","org.joda.time.format.DateTimeParserBucket",0.0014
"123","org.joda.time.format.FormatUtils",-6.09234884763055e-18
"124","org.joda.time.format.ISODateTimeFormat",0.0679
"125","org.joda.time.format.ISOPeriodFormat",0.0034
"126","org.joda.time.format.PeriodFormat",0.0034
"127","org.joda.time.format.PeriodFormatter",0.0186666666666667
"128","org.joda.time.format.PeriodFormatterBuilder",0.0619666666666667
"129","org.joda.time.tz.CachedDateTimeZone",0.0207666666666667
"130","org.joda.time.tz.DateTimeZoneBuilder",0.0914
"131","org.joda.time.tz.DefaultNameProvider",0.0034
"132","org.joda.time.tz.FixedDateTimeZone",-7.75768338456828e-18
"133","org.joda.time.tz.UTCProvider",-5.00988139862102e-18
"134","org.joda.time.tz.ZoneInfoCompiler",0.7264
"135","org.joda.time.tz.ZoneInfoProvider",0.164133333333333
