"","name","pre"
"1","org.joda.time.Chronology",0.0998981508735807
"2","org.joda.time.DateMidnight",0.138462536645462
"3","org.joda.time.DateTime",0.138462536645462
"4","org.joda.time.DateTimeComparator",0.100182049276891
"5","org.joda.time.DateTimeConstants",0.0998128952645192
"6","org.joda.time.DateTimeField",0.0996309603610777
"7","org.joda.time.DateTimeFieldType",0.100026740807871
"8","org.joda.time.DateTimeUtils",0.138462536645462
"9","org.joda.time.DateTimeZone",0.138439107521431
"10","org.joda.time.Days",0.103782997774346
"11","org.joda.time.Duration",0.138462536645462
"12","org.joda.time.DurationField",0.0997006709477827
"13","org.joda.time.DurationFieldType",0.0997502399109882
"14","org.joda.time.Hours",0.103356931924652
"15","org.joda.time.IllegalFieldValueException",0.109967159348636
"16","org.joda.time.IllegalInstantException",0.138462536645462
"17","org.joda.time.Instant",0.138459022566503
"18","org.joda.time.Interval",0.138462536644754
"19","org.joda.time.JodaTimePermission",0.100168262976359
"20","org.joda.time.LocalDate",0.138462536645466
"21","org.joda.time.LocalDateTime",0.138462536645462
"22","org.joda.time.LocalTime",0.138462536645462
"23","org.joda.time.Minutes",0.103742655766985
"24","org.joda.time.MonthDay",0.138462532707784
"25","org.joda.time.Months",0.103468930856371
"26","org.joda.time.MutableDateTime",0.138462536645462
"27","org.joda.time.MutableInterval",0.138268875170562
"28","org.joda.time.MutablePeriod",0.103533927304438
"29","org.joda.time.Partial",0.109915964023476
"30","org.joda.time.Period",0.138462536645454
"31","org.joda.time.PeriodType",0.100261358102608
"32","org.joda.time.Seconds",0.103742655766985
"33","org.joda.time.TimeOfDay",0.138462536645462
"34","org.joda.time.Weeks",0.103742655766985
"35","org.joda.time.YearMonth",0.138462536645197
"36","org.joda.time.YearMonthDay",0.138462536645462
"37","org.joda.time.Years",0.103595221630931
"38","org.joda.time.base.AbstractDateTime",0.138462536634882
"39","org.joda.time.base.AbstractDuration",0.100140833729696
"40","org.joda.time.base.AbstractInstant",0.13846227835029
"41","org.joda.time.base.AbstractInterval",0.13846251731394
"42","org.joda.time.base.AbstractPartial",0.10418671550916
"43","org.joda.time.base.AbstractPeriod",0.10359723684842
"44","org.joda.time.base.BaseDateTime",0.138462536219443
"45","org.joda.time.base.BaseDuration",0.103829607440412
"46","org.joda.time.base.BaseInterval",0.138462422930366
"47","org.joda.time.base.BaseLocal",0.118036202116248
"48","org.joda.time.base.BasePartial",0.103622098684172
"49","org.joda.time.base.BasePeriod",0.138462536645462
"50","org.joda.time.base.BaseSingleFieldPeriod",0.121097086094501
"51","org.joda.time.chrono.AssembledChronology",0.100132310204088
"52","org.joda.time.chrono.BaseChronology",0.100056617767475
"53","org.joda.time.chrono.BasicChronology",0.13846147883377
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.10897409096209
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.11535953639078
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.127993438567734
"57","org.joda.time.chrono.BasicGJChronology",0.127930345863569
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.151079316759799
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0999334135586955
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.118901087232749
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.115321342391015
"62","org.joda.time.chrono.BasicYearDateTimeField",0.111291023385199
"63","org.joda.time.chrono.BuddhistChronology",0.138462536645462
"64","org.joda.time.chrono.CopticChronology",0.133282871236428
"65","org.joda.time.chrono.EthiopicChronology",0.13326101223515
"66","org.joda.time.chrono.GJChronology",0.138462536645462
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.115184643128904
"68","org.joda.time.chrono.GJEraDateTimeField",0.114922823458023
"69","org.joda.time.chrono.GJLocaleSymbols",0.100024726401965
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.114985033669886
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.138459702433522
"72","org.joda.time.chrono.GregorianChronology",0.124527038053712
"73","org.joda.time.chrono.ISOChronology",0.138449643769643
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.138459478225189
"75","org.joda.time.chrono.IslamicChronology",0.138462536645462
"76","org.joda.time.chrono.JulianChronology",0.133248212105585
"77","org.joda.time.chrono.LenientChronology",0.115162491052282
"78","org.joda.time.chrono.LimitChronology",0.138462536557771
"79","org.joda.time.chrono.StrictChronology",0.115162491052282
"80","org.joda.time.chrono.ZonedChronology",0.138462536645462
"81","org.joda.time.convert.AbstractConverter",0.103490848978989
"82","org.joda.time.convert.CalendarConverter",0.138462536645462
"83","org.joda.time.convert.ConverterManager",0.0999360170272303
"84","org.joda.time.convert.ConverterSet",0.106917896030692
"85","org.joda.time.convert.DateConverter",0.103243125992557
"86","org.joda.time.convert.LongConverter",0.10865381192559
"87","org.joda.time.convert.NullConverter",0.104328197755805
"88","org.joda.time.convert.ReadableDurationConverter",0.103671597142884
"89","org.joda.time.convert.ReadableInstantConverter",0.096526538311983
"90","org.joda.time.convert.ReadableIntervalConverter",0.106689513000454
"91","org.joda.time.convert.ReadablePartialConverter",0.103609700078904
"92","org.joda.time.convert.ReadablePeriodConverter",0.0976169877114609
"93","org.joda.time.convert.StringConverter",0.138289086213893
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0997006701543635
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.103326273813582
"96","org.joda.time.field.BaseDateTimeField",0.0999304212599639
"97","org.joda.time.field.BaseDurationField",0.0999359888931519
"98","org.joda.time.field.DecoratedDateTimeField",0.11524405483903
"99","org.joda.time.field.DecoratedDurationField",0.0999188946236348
"100","org.joda.time.field.DelegatedDateTimeField",0.138462536580545
"101","org.joda.time.field.DelegatedDurationField",0.100135719146315
"102","org.joda.time.field.DividedDateTimeField",0.138462536645462
"103","org.joda.time.field.FieldUtils",0.138462536645462
"104","org.joda.time.field.ImpreciseDateTimeField",0.115088302702793
"105","org.joda.time.field.LenientDateTimeField",0.131401860952931
"106","org.joda.time.field.MillisDurationField",0.0996309642268012
"107","org.joda.time.field.OffsetDateTimeField",0.117861996319525
"108","org.joda.time.field.PreciseDateTimeField",0.115271058333462
"109","org.joda.time.field.PreciseDurationDateTimeField",0.115213644358571
"110","org.joda.time.field.PreciseDurationField",0.0999333247976494
"111","org.joda.time.field.RemainderDateTimeField",0.138462536645462
"112","org.joda.time.field.ScaledDurationField",0.0997502406242566
"113","org.joda.time.field.SkipDateTimeField",0.107693311277308
"114","org.joda.time.field.SkipUndoDateTimeField",0.106355637857389
"115","org.joda.time.field.StrictDateTimeField",0.106822156188607
"116","org.joda.time.field.UnsupportedDateTimeField",0.0998127667750673
"117","org.joda.time.field.UnsupportedDurationField",0.100200158674655
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.114449580439068
"119","org.joda.time.format.DateTimeFormat",0.138462532710038
"120","org.joda.time.format.DateTimeFormatter",0.326180913267993
"121","org.joda.time.format.DateTimeFormatterBuilder",0.138462536645462
"122","org.joda.time.format.DateTimeParserBucket",0.106727004074585
"123","org.joda.time.format.FormatUtils",0.0996761068788664
"124","org.joda.time.format.ISODateTimeFormat",0.138462536645462
"125","org.joda.time.format.ISOPeriodFormat",0.100217594599483
"126","org.joda.time.format.PeriodFormat",0.0996309600068935
"127","org.joda.time.format.PeriodFormatter",0.103830084807071
"128","org.joda.time.format.PeriodFormatterBuilder",0.159265459018705
"129","org.joda.time.tz.CachedDateTimeZone",0.119389247023109
"130","org.joda.time.tz.DateTimeZoneBuilder",0.136126557481117
"131","org.joda.time.tz.DefaultNameProvider",0.138462536645461
"132","org.joda.time.tz.FixedDateTimeZone",0.119376077768419
"133","org.joda.time.tz.UTCProvider",0.0997982662357233
"134","org.joda.time.tz.ZoneInfoCompiler",0.138427435245322
"135","org.joda.time.tz.ZoneInfoProvider",0.138035042086321
