"","name","pre"
"1","org.joda.time.Chronology",-0.0694322640745804
"2","org.joda.time.DateMidnight",0.0517760910892799
"3","org.joda.time.DateTime",0.0142658013926024
"4","org.joda.time.DateTimeComparator",-0.0182098130024105
"5","org.joda.time.DateTimeConstants",-0.0751044631600721
"6","org.joda.time.DateTimeField",-0.0390768472493602
"7","org.joda.time.DateTimeFieldType",-0.0143710662243112
"8","org.joda.time.DateTimeUtils",0.280801574677378
"9","org.joda.time.DateTimeZone",0.10497465088575
"10","org.joda.time.Days",0.127756729978939
"11","org.joda.time.Duration",-0.146233296590797
"12","org.joda.time.DurationField",0.0220842476018422
"13","org.joda.time.DurationFieldType",-0.00419658585359899
"14","org.joda.time.Hours",0.126361841871665
"15","org.joda.time.IllegalFieldValueException",-0.0343973611761297
"16","org.joda.time.IllegalInstantException",-0.0257144580575971
"17","org.joda.time.Instant",0.0480736135549356
"18","org.joda.time.Interval",-0.00700071657956505
"19","org.joda.time.JodaTimePermission",-0.0660525000639282
"20","org.joda.time.LocalDate",0.157286159328584
"21","org.joda.time.LocalDateTime",0.0245354349742031
"22","org.joda.time.LocalTime",0.0760534213823249
"23","org.joda.time.Minutes",0.133304885283006
"24","org.joda.time.MonthDay",0.147189011762643
"25","org.joda.time.Months",0.0560310861633305
"26","org.joda.time.MutableDateTime",0.243358355400668
"27","org.joda.time.MutableInterval",0.0098073524481499
"28","org.joda.time.MutablePeriod",-0.0107089646277137
"29","org.joda.time.Partial",0.0613136075638075
"30","org.joda.time.Period",0.048595104408081
"31","org.joda.time.PeriodType",-0.0462201679615526
"32","org.joda.time.Seconds",0.133304885283006
"33","org.joda.time.TimeOfDay",0.0761294419410008
"34","org.joda.time.Weeks",0.133304885283006
"35","org.joda.time.YearMonth",0.132177053258264
"36","org.joda.time.YearMonthDay",0.117004230185115
"37","org.joda.time.Years",0.0685275148749886
"38","org.joda.time.base.AbstractDateTime",0.000798214829800015
"39","org.joda.time.base.AbstractDuration",-0.0446041601558684
"40","org.joda.time.base.AbstractInstant",0.0647272079588444
"41","org.joda.time.base.AbstractInterval",0.0294206451090454
"42","org.joda.time.base.AbstractPartial",0.037939409487747
"43","org.joda.time.base.AbstractPeriod",-0.0375497862437499
"44","org.joda.time.base.BaseDateTime",0.0378392221962654
"45","org.joda.time.base.BaseDuration",0.0416278291537967
"46","org.joda.time.base.BaseInterval",0.0748380042040068
"47","org.joda.time.base.BaseLocal",-5.75821084137602
"48","org.joda.time.base.BasePartial",0.121870090453347
"49","org.joda.time.base.BasePeriod",0.115613064616407
"50","org.joda.time.base.BaseSingleFieldPeriod",1.06618212630302
"51","org.joda.time.chrono.AssembledChronology",0.0800194674723642
"52","org.joda.time.chrono.BaseChronology",0.0437591678047692
"53","org.joda.time.chrono.BasicChronology",0.135082526700182
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.906973015798053
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.898857223137397
"56","org.joda.time.chrono.BasicFixedMonthChronology",-0.0517388115425342
"57","org.joda.time.chrono.BasicGJChronology",-0.0777752837577846
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0716825885971565
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0376891046709893
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.639215179939616
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.456849769622749
"62","org.joda.time.chrono.BasicYearDateTimeField",-0.924714794568765
"63","org.joda.time.chrono.BuddhistChronology",0.646467430399444
"64","org.joda.time.chrono.CopticChronology",0.0518878781537761
"65","org.joda.time.chrono.EthiopicChronology",0.0532625146961119
"66","org.joda.time.chrono.GJChronology",0.794525796459821
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.233632011201694
"68","org.joda.time.chrono.GJEraDateTimeField",0.186951103300961
"69","org.joda.time.chrono.GJLocaleSymbols",0.0369310444878587
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",-1.1842900073206
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",1.43526531505936
"72","org.joda.time.chrono.GregorianChronology",-0.0248035765727289
"73","org.joda.time.chrono.ISOChronology",-1.15371622732153
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",-0.938816145993056
"75","org.joda.time.chrono.IslamicChronology",-0.0061957126924973
"76","org.joda.time.chrono.JulianChronology",0.0158973794061745
"77","org.joda.time.chrono.LenientChronology",-0.0200381969494424
