"","name","pre"
"1","org.joda.time.Chronology",-0.0188499235117865
"2","org.joda.time.DateMidnight",0.0520730854229909
"3","org.joda.time.DateTime",0.0561968147390165
"4","org.joda.time.DateTimeComparator",-0.0378586499051458
"5","org.joda.time.DateTimeConstants",-0.0726848814939822
"6","org.joda.time.DateTimeField",-0.0171319416130841
"7","org.joda.time.DateTimeFieldType",-0.0732186713809285
"8","org.joda.time.DateTimeUtils",-1.11581833610374
"9","org.joda.time.DateTimeZone",0.564338190576746
"10","org.joda.time.Days",0.0293221513955031
"11","org.joda.time.Duration",-0.00496091823148331
"12","org.joda.time.DurationField",-0.0302447947910987
"13","org.joda.time.DurationFieldType",-0.0617627861079416
"14","org.joda.time.Hours",0.0295162263615904
"15","org.joda.time.IllegalFieldValueException",0.533582301473328
"16","org.joda.time.Instant",-0.0106399402395389
"17","org.joda.time.Interval",-0.005706470037808
"18","org.joda.time.JodaTimePermission",-0.0265267744287174
"19","org.joda.time.LocalDate",0.12850937600389
"20","org.joda.time.LocalDateTime",0.13357296344448
"21","org.joda.time.LocalTime",0.0514042659520377
"22","org.joda.time.Minutes",0.0285420175002972
"23","org.joda.time.MonthDay",0.0485141561847602
"24","org.joda.time.Months",0.00649266909915013
"25","org.joda.time.MutableDateTime",0.225729979479898
"26","org.joda.time.MutableInterval",-0.000218119479160797
"27","org.joda.time.MutablePeriod",0.0198628529143531
"28","org.joda.time.Partial",0.0437340857830433
"29","org.joda.time.Period",0.308094275916526
"30","org.joda.time.PeriodType",-0.0392594723346368
"31","org.joda.time.Seconds",0.0285420175002972
"32","org.joda.time.TimeOfDay",0.0260911248673889
"33","org.joda.time.Weeks",0.0285420175002972
"34","org.joda.time.YearMonth",0.0453156391377225
"35","org.joda.time.YearMonthDay",0.0383284881621557
"36","org.joda.time.Years",0.00473896499880138
"37","org.joda.time.base.AbstractDateTime",-0.0173405725433678
"38","org.joda.time.base.AbstractDuration",-0.0454340172856223
"39","org.joda.time.base.AbstractInstant",-0.0135503552188515
"40","org.joda.time.base.AbstractInterval",-0.0230865417932879
"41","org.joda.time.base.AbstractPartial",-0.0174200233360279
"42","org.joda.time.base.AbstractPeriod",-0.0478453353536464
"43","org.joda.time.base.BaseDateTime",-0.0189566695727515
"44","org.joda.time.base.BaseDuration",-0.0191460318566521
"45","org.joda.time.base.BaseInterval",-0.0185064392929299
"46","org.joda.time.base.BaseLocal",-0.0459562043689785
"47","org.joda.time.base.BasePartial",-0.0101467458937586
"48","org.joda.time.base.BasePeriod",0.698248511082554
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00442663921881726
"50","org.joda.time.chrono.AssembledChronology",0.00158107376861075
"51","org.joda.time.chrono.BaseChronology",0.0136777551048863
"52","org.joda.time.chrono.BasicChronology",0.152360920157859
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00590563624487662
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00618579224815144
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00561431109077739
"56","org.joda.time.chrono.BasicGJChronology",0.0155598956874522
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0263917908302527
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0103787748467042
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0108463321611026
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0136307744880365
"61","org.joda.time.chrono.BasicYearDateTimeField",0.00665135315815538
"62","org.joda.time.chrono.BuddhistChronology",0.0412563042669399
"63","org.joda.time.chrono.CopticChronology",0.0625399348734015
"64","org.joda.time.chrono.EthiopicChronology",0.0621678503693619
"65","org.joda.time.chrono.GJChronology",-0.118222794625828
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0185843226826028
"67","org.joda.time.chrono.GJEraDateTimeField",0.0171284358338253
"68","org.joda.time.chrono.GJLocaleSymbols",-0.0180560783566665
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0194991200226821
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00774239413145945
"71","org.joda.time.chrono.GregorianChronology",0.0416931158812249
"72","org.joda.time.chrono.ISOChronology",0.0288190629712594
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00903141302708747
"74","org.joda.time.chrono.IslamicChronology",0.039327215301284
"75","org.joda.time.chrono.JulianChronology",0.0569380151393956
"76","org.joda.time.chrono.LenientChronology",0.000130278717390159
"77","org.joda.time.chrono.LimitChronology",-0.00504660235684225
"78","org.joda.time.chrono.StrictChronology",0.000130278717390159
"79","org.joda.time.chrono.ZonedChronology",-0.0285246313812025
"80","org.joda.time.convert.AbstractConverter",-0.0183776971725912
"81","org.joda.time.convert.CalendarConverter",0.000325652539144031
"82","org.joda.time.convert.ConverterManager",0.0260167063971739
"83","org.joda.time.convert.ConverterSet",0.00555899823611399
"84","org.joda.time.convert.DateConverter",-0.0414580142658951
"85","org.joda.time.convert.LongConverter",-0.0416355154414997
"86","org.joda.time.convert.NullConverter",-0.0301699305907078
"87","org.joda.time.convert.ReadableDurationConverter",-0.034077673171554
"88","org.joda.time.convert.ReadableInstantConverter",-0.0294772616905993
"89","org.joda.time.convert.ReadableIntervalConverter",-0.0300104735359347
"90","org.joda.time.convert.ReadablePartialConverter",-0.0342499346428649
