"","name","pre"
"1","org.joda.time.Chronology",0.0998981508735807
"2","org.joda.time.DateMidnight",0.138462536645462
"3","org.joda.time.DateTime",0.138462536645462
"4","org.joda.time.DateTimeComparator",0.100182049276891
"5","org.joda.time.DateTimeConstants",0.0998128952645192
"6","org.joda.time.DateTimeField",0.0996309603610777
"7","org.joda.time.DateTimeFieldType",0.100026740807871
"8","org.joda.time.DateTimeUtils",0.138462536645462
"9","org.joda.time.DateTimeZone",0.138462536645462
"10","org.joda.time.Days",0.107083225312864
"11","org.joda.time.Duration",0.106820288736813
"12","org.joda.time.DurationField",0.0997006709477827
"13","org.joda.time.DurationFieldType",0.0997502399109882
"14","org.joda.time.Hours",0.106697705395906
"15","org.joda.time.IllegalFieldValueException",0.109967159348636
"16","org.joda.time.Instant",0.138462536645462
"17","org.joda.time.Interval",0.138462536645462
"18","org.joda.time.JodaTimePermission",0.100168262976359
"19","org.joda.time.LocalDate",0.138462536645462
"20","org.joda.time.LocalDateTime",0.138462536645462
"21","org.joda.time.LocalTime",0.138462536645462
"22","org.joda.time.Minutes",0.107046722393564
"23","org.joda.time.MonthDay",0.138462536645461
"24","org.joda.time.Months",0.106799050127001
"25","org.joda.time.MutableDateTime",0.138462536645462
"26","org.joda.time.MutableInterval",0.138462536645462
"27","org.joda.time.MutablePeriod",0.106857844839608
"28","org.joda.time.Partial",0.112632552189909
"29","org.joda.time.Period",0.138462536645462
"30","org.joda.time.PeriodType",0.100261358102608
"31","org.joda.time.Seconds",0.107046722393564
"32","org.joda.time.TimeOfDay",0.138462536645462
"33","org.joda.time.Weeks",0.107046722393564
"34","org.joda.time.YearMonth",0.138462536645462
"35","org.joda.time.YearMonthDay",0.138462536645462
"36","org.joda.time.Years",0.106913322610431
"37","org.joda.time.base.AbstractDateTime",0.138462536645462
"38","org.joda.time.base.AbstractDuration",0.100140833729696
"39","org.joda.time.base.AbstractInstant",0.138462536645462
"40","org.joda.time.base.AbstractInterval",0.138462536645462
"41","org.joda.time.base.AbstractPartial",0.107448550288201
"42","org.joda.time.base.AbstractPeriod",0.106915155108902
"43","org.joda.time.base.BaseDateTime",0.138462536645462
"44","org.joda.time.base.BaseDuration",0.107125411709725
"45","org.joda.time.base.BaseInterval",0.138462536645462
"46","org.joda.time.base.BaseLocal",0.107141428922457
"47","org.joda.time.base.BasePartial",0.106937637102385
"48","org.joda.time.base.BasePeriod",0.138462536645462
"49","org.joda.time.base.BaseSingleFieldPeriod",0.106818810987214
"50","org.joda.time.chrono.AssembledChronology",0.100132310204088
"51","org.joda.time.chrono.BaseChronology",0.100056617767475
"52","org.joda.time.chrono.BasicChronology",0.138462536382615
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0999326719061722
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.10021397554055
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.107011519973609
"56","org.joda.time.chrono.BasicGJChronology",0.112557871524714
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.138807410208037
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0999334135586955
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.100280047118924
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.100261358102597
"61","org.joda.time.chrono.BasicYearDateTimeField",0.100034276843306
"62","org.joda.time.chrono.BuddhistChronology",0.138462536645462
"63","org.joda.time.chrono.CopticChronology",0.121265442384434
"64","org.joda.time.chrono.EthiopicChronology",0.121192867946562
"65","org.joda.time.chrono.GJChronology",0.138462536645462
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.100035210749132
"67","org.joda.time.chrono.GJEraDateTimeField",0.0996309632551656
"68","org.joda.time.chrono.GJLocaleSymbols",0.100024726401965
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0996309640096532
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.100166365863682
"71","org.joda.time.chrono.GregorianChronology",0.121441719815207
"72","org.joda.time.chrono.ISOChronology",0.138462535999779
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.100139789878223
"74","org.joda.time.chrono.IslamicChronology",0.138462536645462
"75","org.joda.time.chrono.JulianChronology",0.121150370051305
"76","org.joda.time.chrono.LenientChronology",0.107010765182156
"77","org.joda.time.chrono.LimitChronology",0.138462536645462
"78","org.joda.time.chrono.StrictChronology",0.107010765182156
"79","org.joda.time.chrono.ZonedChronology",0.138462536642825
"80","org.joda.time.convert.AbstractConverter",0.10681891964092
"81","org.joda.time.convert.CalendarConverter",0.10694458815433
"82","org.joda.time.convert.ConverterManager",0.0999360170272303
"83","org.joda.time.convert.ConverterSet",0.106917896030692
"84","org.joda.time.convert.DateConverter",0.106594769001296
"85","org.joda.time.convert.LongConverter",0.111490548296035
"86","org.joda.time.convert.NullConverter",0.107576578952152
"87","org.joda.time.convert.ReadableDurationConverter",0.106982463483338
"88","org.joda.time.convert.ReadableInstantConverter",0.100517363059566
"89","org.joda.time.convert.ReadableIntervalConverter",0.10971317933524
"90","org.joda.time.convert.ReadablePartialConverter",0.10692645750582
"91","org.joda.time.convert.ReadablePeriodConverter",0.10150404186274
"92","org.joda.time.convert.StringConverter",0.138462536645462
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0997006701543635
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.106669983416525
"95","org.joda.time.field.BaseDateTimeField",0.0999304212599639
"96","org.joda.time.field.BaseDurationField",0.0999359888931519
"97","org.joda.time.field.DecoratedDateTimeField",0.100214181175526
"98","org.joda.time.field.DecoratedDurationField",0.0999188946236348
"99","org.joda.time.field.DelegatedDateTimeField",0.0999189306559904
"100","org.joda.time.field.DelegatedDurationField",0.100135719146315
"101","org.joda.time.field.DividedDateTimeField",0.0998946129478687
"102","org.joda.time.field.FieldUtils",0.138462536645462
"103","org.joda.time.field.ImpreciseDateTimeField",0.0998166203132432
"104","org.joda.time.field.LenientDateTimeField",0.132073811472049
"105","org.joda.time.field.MillisDurationField",0.0996309642268012
"106","org.joda.time.field.OffsetDateTimeField",0.100123010822219
"107","org.joda.time.field.PreciseDateTimeField",0.100031038010374
"108","org.joda.time.field.PreciseDurationDateTimeField",0.10002674080774
"109","org.joda.time.field.PreciseDurationField",0.0999333247976494
"110","org.joda.time.field.RemainderDateTimeField",0.10058221275489
"111","org.joda.time.field.ScaledDurationField",0.0997502406242566
"112","org.joda.time.field.SkipDateTimeField",0.100008079389557
"113","org.joda.time.field.SkipUndoDateTimeField",0.100056443535109
"114","org.joda.time.field.StrictDateTimeField",0.0998166202955878
"115","org.joda.time.field.UnsupportedDateTimeField",0.0998127667750673
"116","org.joda.time.field.UnsupportedDurationField",0.100200158674655
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0998604330429848
"118","org.joda.time.format.DateTimeFormat",0.138462536645462
"119","org.joda.time.format.DateTimeFormatter",0.189614119710204
"120","org.joda.time.format.DateTimeFormatterBuilder",0.138462536645462
"121","org.joda.time.format.DateTimeParserBucket",0.126787882753282
"122","org.joda.time.format.FormatUtils",0.0996761068788664
"123","org.joda.time.format.ISODateTimeFormat",0.138462536645462
"124","org.joda.time.format.ISOPeriodFormat",0.100217594599483
"125","org.joda.time.format.PeriodFormat",0.0996309600068935
"126","org.joda.time.format.PeriodFormatter",0.107125854607598
"127","org.joda.time.format.PeriodFormatterBuilder",0.138462606792577
"128","org.joda.time.tz.CachedDateTimeZone",0.132113566096806
"129","org.joda.time.tz.DateTimeZoneBuilder",0.107011521256711
"130","org.joda.time.tz.DefaultNameProvider",0.138462536645461
"131","org.joda.time.tz.FixedDateTimeZone",0.133260908435121
"132","org.joda.time.tz.UTCProvider",0.0997982662357233
"133","org.joda.time.tz.ZoneInfoCompiler",0.138250178967407
"134","org.joda.time.tz.ZoneInfoProvider",0.138433805522213
"135","org.joda.time.IllegalInstantException",0.138462536645462
