"","name","pre"
"1","org.joda.time.Chronology",-5.57054402605672e-17
"2","org.joda.time.DateMidnight",0.207766666666667
"3","org.joda.time.DateTime",0.216933333333333
"4","org.joda.time.DateTimeComparator",-5.66491298314986e-17
"5","org.joda.time.DateTimeConstants",0.0126333333333333
"6","org.joda.time.DateTimeField",0.00339999999999998
"7","org.joda.time.DateTimeFieldType",0.0768666666666667
"8","org.joda.time.DateTimeUtils",0.00633333333333332
"9","org.joda.time.DateTimeZone",0.373366666666667
"10","org.joda.time.Days",0.0250666666666667
"11","org.joda.time.Duration",0.0621
"12","org.joda.time.DurationField",-5.54556400800266e-17
"13","org.joda.time.DurationFieldType",0.00039999999999995
"14","org.joda.time.Hours",0.0250666666666667
"15","org.joda.time.IllegalFieldValueException",-5.60662627435704e-17
"16","org.joda.time.IllegalInstantException",0.0851
"17","org.joda.time.Instant",-5.65381075290361e-17
"18","org.joda.time.Interval",0.00139999999999995
"19","org.joda.time.JodaTimePermission",0.0358
"20","org.joda.time.LocalDate",0.1702
"21","org.joda.time.LocalDateTime",0.168033333333333
"22","org.joda.time.LocalTime",0.1339
"23","org.joda.time.Minutes",0.0237333333333333
"24","org.joda.time.MonthDay",0.114166666666667
"25","org.joda.time.Months",0.0180333333333333
"26","org.joda.time.MutableDateTime",0.116833333333333
"27","org.joda.time.MutableInterval",0.00139999999999995
"28","org.joda.time.MutablePeriod",0.303
"29","org.joda.time.Partial",0.0595333333333333
"30","org.joda.time.Period",0.1608
"31","org.joda.time.PeriodType",0.0547666666666667
"32","org.joda.time.Seconds",0.0237333333333333
"33","org.joda.time.TimeOfDay",0.0655
"34","org.joda.time.Weeks",0.0237333333333333
"35","org.joda.time.YearMonth",0.0855
"36","org.joda.time.YearMonthDay",0.0675
"37","org.joda.time.Years",0.0160333333333333
"38","org.joda.time.base.AbstractDateTime",0.0102
"39","org.joda.time.base.AbstractDuration",-5.62327961972642e-17
"40","org.joda.time.base.AbstractInstant",0.0326666666666667
"41","org.joda.time.base.AbstractInterval",0.0116333333333333
"42","org.joda.time.base.AbstractPartial",0.00139999999999995
"43","org.joda.time.base.AbstractPeriod",-5.6094018319186e-17
"44","org.joda.time.base.BaseDateTime",0.0188666666666667
"45","org.joda.time.base.BaseDuration",-5.6621374255883e-17
"46","org.joda.time.base.BaseInterval",-5.54833956556422e-17
"47","org.joda.time.base.BaseLocal",0.0375
"48","org.joda.time.base.BasePartial",0.0192
"49","org.joda.time.base.BasePeriod",0.180833333333333
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0610333333333333
"51","org.joda.time.chrono.AssembledChronology",0.0485666666666666
"52","org.joda.time.chrono.BaseChronology",0.0414666666666667
"53","org.joda.time.chrono.BasicChronology",0.0729333333333333
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00499999999999995
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00499999999999995
"56","org.joda.time.chrono.BasicFixedMonthChronology",-5.54556400800266e-17
"57","org.joda.time.chrono.BasicGJChronology",0.000999999999999948
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-5.63160629241111e-17
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-5.66768854071142e-17
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00299999999999995
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.000999999999999947
"62","org.joda.time.chrono.BasicYearDateTimeField",0.00299999999999995
"63","org.joda.time.chrono.BuddhistChronology",0.129433333333333
"64","org.joda.time.chrono.CopticChronology",0.116533333333333
"65","org.joda.time.chrono.EthiopicChronology",0.116533333333333
"66","org.joda.time.chrono.GJChronology",0.489066666666667
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0102
"68","org.joda.time.chrono.GJEraDateTimeField",0.0108
"69","org.joda.time.chrono.GJLocaleSymbols",-5.65381075290361e-17
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.052
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0824666666666666
"72","org.joda.time.chrono.GregorianChronology",0.0975666666666667
"73","org.joda.time.chrono.ISOChronology",0.00599999999999998
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0791
"75","org.joda.time.chrono.IslamicChronology",0.148433333333333
"76","org.joda.time.chrono.JulianChronology",0.0677
"77","org.joda.time.chrono.LenientChronology",0.00149999999999995
"78","org.joda.time.chrono.LimitChronology",0.0852
"79","org.joda.time.chrono.StrictChronology",0.00149999999999995
"80","org.joda.time.chrono.ZonedChronology",0.331533333333333
"81","org.joda.time.convert.AbstractConverter",-5.46507283871733e-17
"82","org.joda.time.convert.CalendarConverter",0.0576333333333333
"83","org.joda.time.convert.ConverterManager",0.0516666666666667
"84","org.joda.time.convert.ConverterSet",0.00199999999999994
"85","org.joda.time.convert.DateConverter",0.0129
"86","org.joda.time.convert.LongConverter",0.0129
"87","org.joda.time.convert.NullConverter",0.0230666666666667
"88","org.joda.time.convert.ReadableDurationConverter",0.0230666666666667
"89","org.joda.time.convert.ReadableInstantConverter",0.00789999999999996
"90","org.joda.time.convert.ReadableIntervalConverter",0.00789999999999996
"91","org.joda.time.convert.ReadablePartialConverter",0.0305333333333333
"92","org.joda.time.convert.ReadablePeriodConverter",0.0230666666666667
"93","org.joda.time.convert.StringConverter",0.0293666666666667
"94","org.joda.time.field.AbstractPartialFieldProperty",-5.55666623824891e-17
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.00809999999999998
"96","org.joda.time.field.BaseDateTimeField",0.0297666666666667
"97","org.joda.time.field.BaseDurationField",-5.60107515923391e-17
"98","org.joda.time.field.DecoratedDateTimeField",0.0188666666666667
"99","org.joda.time.field.DecoratedDurationField",-5.55944179581047e-17
"100","org.joda.time.field.DelegatedDateTimeField",0.0882666666666666
"101","org.joda.time.field.DelegatedDurationField",-5.62605517728798e-17
"102","org.joda.time.field.DividedDateTimeField",0.0876666666666666
"103","org.joda.time.field.FieldUtils",0.0281
"104","org.joda.time.field.ImpreciseDateTimeField",0.00633333333333328
"105","org.joda.time.field.LenientDateTimeField",0.3963
"106","org.joda.time.field.MillisDurationField",0.00039999999999995
"107","org.joda.time.field.OffsetDateTimeField",0.00299999999999995
"108","org.joda.time.field.PreciseDateTimeField",0.00833333333333328
"109","org.joda.time.field.PreciseDurationDateTimeField",0.00833333333333328
"110","org.joda.time.field.PreciseDurationField",-5.62327961972642e-17
"111","org.joda.time.field.RemainderDateTimeField",0.0755
"112","org.joda.time.field.ScaledDurationField",-5.60662627435704e-17
"113","org.joda.time.field.SkipDateTimeField",-5.63715740753423e-17
"114","org.joda.time.field.SkipUndoDateTimeField",-5.6399329650958e-17
"115","org.joda.time.field.StrictDateTimeField",0.0455
"116","org.joda.time.field.UnsupportedDateTimeField",0.0011666666666666
"117","org.joda.time.field.UnsupportedDurationField",-5.65658631046517e-17
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.00399999999999995
"119","org.joda.time.format.DateTimeFormat",0.0562
"120","org.joda.time.format.DateTimeFormatter",0.1052
"121","org.joda.time.format.DateTimeFormatterBuilder",0.150066666666667
"122","org.joda.time.format.DateTimeParserBucket",0.0517333333333333
"123","org.joda.time.format.FormatUtils",0.0409
"124","org.joda.time.format.ISODateTimeFormat",0.166
"125","org.joda.time.format.ISOPeriodFormat",0.00879999999999998
"126","org.joda.time.format.PeriodFormat",0.0249333333333333
"127","org.joda.time.format.PeriodFormatter",0.0255
"128","org.joda.time.format.PeriodFormatterBuilder",0.222866666666667
"129","org.joda.time.tz.CachedDateTimeZone",0.00999999999999999
"130","org.joda.time.tz.DateTimeZoneBuilder",0.134433333333333
"131","org.joda.time.tz.DefaultNameProvider",0.00713333333333332
"132","org.joda.time.tz.FixedDateTimeZone",0.0125333333333333
"133","org.joda.time.tz.UTCProvider",0.0218666666666667
"134","org.joda.time.tz.ZoneInfoCompiler",0.2208
"135","org.joda.time.tz.ZoneInfoProvider",0.00619999999999999
