"","name","pre"
"1","org.joda.time.Chronology",-0.0138816130219377
"2","org.joda.time.DateMidnight",0.0249108104390041
"3","org.joda.time.DateTime",0.0658847432636246
"4","org.joda.time.DateTimeComparator",0.0234262881766867
"5","org.joda.time.DateTimeConstants",0.0275374824965142
"6","org.joda.time.DateTimeField",-0.0210326908153492
"7","org.joda.time.DateTimeFieldType",0.091514078186219
"8","org.joda.time.DateTimeUtils",0.060609795335381
"9","org.joda.time.DateTimeZone",-65.4662051103748
"10","org.joda.time.Days",0.0101914088065626
"11","org.joda.time.Duration",-201.478962161899
"12","org.joda.time.DurationField",0.00766692247777886
"13","org.joda.time.DurationFieldType",0.054387393186421
"14","org.joda.time.Hours",0.0102147295926216
"15","org.joda.time.IllegalFieldValueException",0.0679802322198952
"16","org.joda.time.IllegalInstantException",-0.0189448133968225
"17","org.joda.time.Instant",-0.00610512931412408
"18","org.joda.time.Interval",-0.00395077276160353
"19","org.joda.time.JodaTimePermission",0.0247458528274925
"20","org.joda.time.LocalDate",0.0808702968704027
"21","org.joda.time.LocalDateTime",0.0775234755961375
"22","org.joda.time.LocalTime",0.0637526937927466
"23","org.joda.time.Minutes",0.0101048624347579
"24","org.joda.time.MonthDay",0.0327524458917954
"25","org.joda.time.Months",-0.0010648948037296
"26","org.joda.time.MutableDateTime",0.0179429892046168
"27","org.joda.time.MutableInterval",-0.0065207423509011
"28","org.joda.time.MutablePeriod",-0.012134076370103
"29","org.joda.time.Partial",0.0557686520162183
"30","org.joda.time.Period",0.916124529036844
"31","org.joda.time.PeriodType",0.101330594542867
"32","org.joda.time.Seconds",0.0101048624347579
"33","org.joda.time.TimeOfDay",0.0369797029123388
"34","org.joda.time.Weeks",0.0101048624347579
"35","org.joda.time.YearMonth",0.0305506271564228
"36","org.joda.time.YearMonthDay",0.0383979362563591
"37","org.joda.time.Years",-0.00126243051558886
"38","org.joda.time.base.AbstractDateTime",-0.00886499433579331
"39","org.joda.time.base.AbstractDuration",0.0255753901729775
"40","org.joda.time.base.AbstractInstant",0.0121084861884909
"41","org.joda.time.base.AbstractInterval",0.0163475272805136
"42","org.joda.time.base.AbstractPartial",0.00257468389690224
"43","org.joda.time.base.AbstractPeriod",-0.0135249551897099
"44","org.joda.time.base.BaseDateTime",-0.0174604057263222
"45","org.joda.time.base.BaseDuration",-0.0113039907872986
"46","org.joda.time.base.BaseInterval",0.00710526813899541
"47","org.joda.time.base.BaseLocal",-157.281409300125
"48","org.joda.time.base.BasePartial",-0.012461941313363
"49","org.joda.time.base.BasePeriod",0.0335116010017376
"50","org.joda.time.base.BaseSingleFieldPeriod",38.2295815417991
"51","org.joda.time.chrono.AssembledChronology",0.0518514142897418
"52","org.joda.time.chrono.BaseChronology",0.0392442878274911
"53","org.joda.time.chrono.BasicChronology",-155.902920516384
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.279368863677897
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.487852080684024
"56","org.joda.time.chrono.BasicFixedMonthChronology",-142.168463221403
"57","org.joda.time.chrono.BasicGJChronology",-148.572083200658
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",28.3607750116983
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0279889271405821
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",7.2712889606355
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",13.6733546217182
"62","org.joda.time.chrono.BasicYearDateTimeField",0.146335696043273
"63","org.joda.time.chrono.BuddhistChronology",-1755.55484287547
"64","org.joda.time.chrono.CopticChronology",-61.478037237913
"65","org.joda.time.chrono.EthiopicChronology",-61.4776778826936
"66","org.joda.time.chrono.GJChronology",-1392.61490707539
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",17.1501706690308
"68","org.joda.time.chrono.GJEraDateTimeField",30.076579649891
"69","org.joda.time.chrono.GJLocaleSymbols",0.0502784637904832
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",-12.3286867291186
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",190.784717861651
"72","org.joda.time.chrono.GregorianChronology",-36.7600681950177
"73","org.joda.time.chrono.ISOChronology",-167.454851114412
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",80.3136889269442
"75","org.joda.time.chrono.IslamicChronology",-31.4936757470152
"76","org.joda.time.chrono.JulianChronology",-66.9717722336525
"77","org.joda.time.chrono.LenientChronology",-83.1256733717208
"78","org.joda.time.chrono.LimitChronology",0.967221009040051
"79","org.joda.time.chrono.StrictChronology",-83.1256733717208
"80","org.joda.time.chrono.ZonedChronology",29.2261547956212
"81","org.joda.time.convert.AbstractConverter",-0.0117085708950815
"82","org.joda.time.convert.CalendarConverter",-4328.95055539415
"83","org.joda.time.convert.ConverterManager",0.0912693018456055
"84","org.joda.time.convert.ConverterSet",0.044419015835305
"85","org.joda.time.convert.DateConverter",-0.0204326611862654
"86","org.joda.time.convert.LongConverter",-0.0201141772190888
"87","org.joda.time.convert.NullConverter",-0.0121645222161628
"88","org.joda.time.convert.ReadableDurationConverter",-0.0145215157252349
"89","org.joda.time.convert.ReadableInstantConverter",-0.0112787208712835
"90","org.joda.time.convert.ReadableIntervalConverter",-0.0114232686039852
"91","org.joda.time.convert.ReadablePartialConverter",-0.0130625471990019
"92","org.joda.time.convert.ReadablePeriodConverter",-0.0145255503809886
"93","org.joda.time.convert.StringConverter",0.0109545290870634
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0314805994840547
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",-0.00881238271820219
"96","org.joda.time.field.BaseDateTimeField",0.0311364627953201
"97","org.joda.time.field.BaseDurationField",0.0157677205656154
"98","org.joda.time.field.DecoratedDateTimeField",-24.7703114015192
"99","org.joda.time.field.DecoratedDurationField",0.0166890411428209
"100","org.joda.time.field.DelegatedDateTimeField",-51.3265849175984
"101","org.joda.time.field.DelegatedDurationField",0.0143580452889236
"102","org.joda.time.field.DividedDateTimeField",-765.238878433902
"103","org.joda.time.field.FieldUtils",-1472.99816431085
"104","org.joda.time.field.ImpreciseDateTimeField",-9.88344083397519
"105","org.joda.time.field.LenientDateTimeField",-35.1417622692333
"106","org.joda.time.field.MillisDurationField",0.0167395503586084
"107","org.joda.time.field.OffsetDateTimeField",0.165023900256695
"108","org.joda.time.field.PreciseDateTimeField",-10.6257749613564
"109","org.joda.time.field.PreciseDurationDateTimeField",-10.2298660664068
"110","org.joda.time.field.PreciseDurationField",0.0229317177835944
"111","org.joda.time.field.RemainderDateTimeField",-614.274198262504
"112","org.joda.time.field.ScaledDurationField",0.0321722173580631
"113","org.joda.time.field.SkipDateTimeField",-323.224062943908
"114","org.joda.time.field.SkipUndoDateTimeField",-326.75774683598
"115","org.joda.time.field.StrictDateTimeField",-341.46844717603
"116","org.joda.time.field.UnsupportedDateTimeField",0.0259022520984426
"117","org.joda.time.field.UnsupportedDurationField",0.0210389135407299
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.223838835327853
"119","org.joda.time.format.DateTimeFormat",0.0226253913953151
"120","org.joda.time.format.DateTimeFormatter",-3.32073651287409
"121","org.joda.time.format.DateTimeFormatterBuilder",0.558217014178777
"122","org.joda.time.format.DateTimeParserBucket",0.0485968223200289
"123","org.joda.time.format.FormatUtils",0.0424538043788552
"124","org.joda.time.format.ISODateTimeFormat",0.306169710020179
"125","org.joda.time.format.ISOPeriodFormat",0.034032319159337
"126","org.joda.time.format.PeriodFormat",0.0307899529214678
"127","org.joda.time.format.PeriodFormatter",0.013192953474634
"128","org.joda.time.format.PeriodFormatterBuilder",0.396685386958207
"129","org.joda.time.tz.CachedDateTimeZone",-48.4641114607947
"130","org.joda.time.tz.DateTimeZoneBuilder",3.33195536266132
"131","org.joda.time.tz.DefaultNameProvider",0.0220188189378698
"132","org.joda.time.tz.FixedDateTimeZone",-52.9643132123364
"133","org.joda.time.tz.UTCProvider",0.0266632106246458
"134","org.joda.time.tz.ZoneInfoCompiler",52.1291430637504
"135","org.joda.time.tz.ZoneInfoProvider",35.5133891657878
