"","name","pre"
"1","org.joda.time.Chronology",-0.0633677292408387
"2","org.joda.time.DateMidnight",0.0898540855894539
"3","org.joda.time.DateTime",0.143403453109868
"4","org.joda.time.DateTimeComparator",0.052581826466454
"5","org.joda.time.DateTimeConstants",0.0658407795288616
"6","org.joda.time.DateTimeField",-0.0664428498650041
"7","org.joda.time.DateTimeFieldType",0.186605668828752
"8","org.joda.time.DateTimeUtils",-0.776816760248538
"9","org.joda.time.DateTimeZone",-0.170304752381525
"10","org.joda.time.Days",0.0391002426999218
"11","org.joda.time.Duration",0.0703340913580296
"12","org.joda.time.DurationField",-0.0367515485841002
"13","org.joda.time.DurationFieldType",0.12570401593574
"14","org.joda.time.Hours",0.0391882427332099
"15","org.joda.time.IllegalFieldValueException",0.0159585512969729
"16","org.joda.time.Instant",0.0766526374653223
"17","org.joda.time.Interval",0.0877882403264905
"18","org.joda.time.JodaTimePermission",-0.00151317225276075
"19","org.joda.time.LocalDate",0.0566226920861561
"20","org.joda.time.LocalDateTime",0.0816353487076723
"21","org.joda.time.LocalTime",0.112977841915162
"22","org.joda.time.Minutes",0.0387107232875308
"23","org.joda.time.MonthDay",0.0693133084132895
"24","org.joda.time.Months",0.061007319792468
"25","org.joda.time.MutableDateTime",0.0479557909476804
"26","org.joda.time.MutableInterval",0.0753858345951807
"27","org.joda.time.MutablePeriod",0.0793598897447257
"28","org.joda.time.Partial",0.103701141629686
"29","org.joda.time.Period",0.0327302807441709
"30","org.joda.time.PeriodType",0.162235676938415
"31","org.joda.time.Seconds",0.0387107232875308
"32","org.joda.time.TimeOfDay",0.105319109927227
"33","org.joda.time.Weeks",0.0387107232875308
"34","org.joda.time.YearMonth",0.0723391691880351
"35","org.joda.time.YearMonthDay",0.0888507721843169
"36","org.joda.time.Years",0.0601465307324142
"37","org.joda.time.base.AbstractDateTime",0.0243698111334573
"38","org.joda.time.base.AbstractDuration",-0.000336414680397876
"39","org.joda.time.base.AbstractInstant",0.0155048036813338
"40","org.joda.time.base.AbstractInterval",0.0335611408381988
"41","org.joda.time.base.AbstractPartial",0.0103707821735891
"42","org.joda.time.base.AbstractPeriod",0.0434777314051651
"43","org.joda.time.base.BaseDateTime",0.102107200729148
"44","org.joda.time.base.BaseDuration",0.0721831382151534
"45","org.joda.time.base.BaseInterval",0.0811013953895217
"46","org.joda.time.base.BaseLocal",0.126083975508108
"47","org.joda.time.base.BasePartial",0.0750305621380337
"48","org.joda.time.base.BasePeriod",-0.325286800205865
"49","org.joda.time.base.BaseSingleFieldPeriod",0.056658614974203
"50","org.joda.time.chrono.AssembledChronology",0.130829032469859
"51","org.joda.time.chrono.BaseChronology",0.0395374674666193
"52","org.joda.time.chrono.BasicChronology",-0.00148214973590251
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00709941436263088
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00419897393177655
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0507329326315471
"56","org.joda.time.chrono.BasicGJChronology",0.0373005569893007
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0222550975122817
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.00224355119001428
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00700128234279888
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0150958411718678
