"","name","pre"
"1","org.joda.time.Chronology",0.00128922264758449
"2","org.joda.time.DateMidnight",-0.0796202928443895
"3","org.joda.time.DateTime",-0.00262489960769288
"4","org.joda.time.DateTimeComparator",-0.0254963443983411
"5","org.joda.time.DateTimeConstants",0.021123325742241
"6","org.joda.time.DateTimeField",0.0127721170697248
"7","org.joda.time.DateTimeFieldType",0.0190835830016016
"8","org.joda.time.DateTimeUtils",-0.139516274414059
"9","org.joda.time.DateTimeZone",0.124860294377883
"10","org.joda.time.Days",-0.09184397763717
"11","org.joda.time.Duration",0.0572792625538507
"12","org.joda.time.DurationField",0.0146098161864219
"13","org.joda.time.DurationFieldType",-0.00238882807792148
"14","org.joda.time.Hours",-0.0912119845079479
"15","org.joda.time.IllegalFieldValueException",0.0170973693627138
"16","org.joda.time.IllegalInstantException",0.0665898385123577
"17","org.joda.time.Instant",-0.0536671535604165
"18","org.joda.time.Interval",-0.00969186278854443
"19","org.joda.time.JodaTimePermission",0.0280125715224861
"20","org.joda.time.LocalDate",0.0188335656706507
"21","org.joda.time.LocalDateTime",0.0637199674481673
"22","org.joda.time.LocalTime",-0.023572141703169
"23","org.joda.time.Minutes",-0.0938694641407836
"24","org.joda.time.MonthDay",-0.131778147823256
"25","org.joda.time.Months",-0.0567522040009532
"26","org.joda.time.MutableDateTime",-0.10336132623688
"27","org.joda.time.MutableInterval",-0.017499866647632
"28","org.joda.time.MutablePeriod",0.0344211025973644
"29","org.joda.time.Partial",-0.0375399893886278
"30","org.joda.time.Period",0.0106257926340502
"31","org.joda.time.PeriodType",-0.00112959729135036
"32","org.joda.time.Seconds",-0.0938694641407836
"33","org.joda.time.TimeOfDay",-0.0561233775190427
"34","org.joda.time.Weeks",-0.0938694641407836
"35","org.joda.time.YearMonth",-0.118173592960343
"36","org.joda.time.YearMonthDay",-0.103362349082985
"37","org.joda.time.Years",-0.0604396533822719
"38","org.joda.time.base.AbstractDateTime",-0.0448760608292097
"39","org.joda.time.base.AbstractDuration",0.00531944062578892
"40","org.joda.time.base.AbstractInstant",-0.00861310568419757
"41","org.joda.time.base.AbstractInterval",-0.031469798607276
"42","org.joda.time.base.AbstractPartial",0.0119833464911216
"43","org.joda.time.base.AbstractPeriod",-0.0464429288775841
"44","org.joda.time.base.BaseDateTime",-0.0158363545458847
"45","org.joda.time.base.BaseDuration",-0.0315177153381442
"46","org.joda.time.base.BaseInterval",-0.02479809890347
"47","org.joda.time.base.BaseLocal",-0.0112787045254609
"48","org.joda.time.base.BasePartial",-0.0240430756635506
"49","org.joda.time.base.BasePeriod",0.0993889274776131
"50","org.joda.time.base.BaseSingleFieldPeriod",-0.0327256355454751
"51","org.joda.time.chrono.AssembledChronology",0.028481303214383
"52","org.joda.time.chrono.BaseChronology",0.03029555245601
"53","org.joda.time.chrono.BasicChronology",-0.00927296532959235
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-0.0963364489501014
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",-0.0950173084235064
"56","org.joda.time.chrono.BasicFixedMonthChronology",-0.0163466755120111
"57","org.joda.time.chrono.BasicGJChronology",-0.00674418687142077
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-0.0100846926567524
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",-0.0160873129643424
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-0.0898097020074023
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",-0.0724794732166449
"62","org.joda.time.chrono.BasicYearDateTimeField",-0.085947530682695
"63","org.joda.time.chrono.BuddhistChronology",-0.0950190001129755
"64","org.joda.time.chrono.CopticChronology",-0.0364939046698225
"65","org.joda.time.chrono.EthiopicChronology",-0.0343195219965773
"66","org.joda.time.chrono.GJChronology",0.141385515380573
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",-0.0794417100169968
"68","org.joda.time.chrono.GJEraDateTimeField",-0.0633269287758693
"69","org.joda.time.chrono.GJLocaleSymbols",-0.0224393322857687
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.0993478617529416
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",-0.100699039621503
"72","org.joda.time.chrono.GregorianChronology",0.0076179782221755
"73","org.joda.time.chrono.ISOChronology",-0.0103155656082456
