"","name","pre"
"1","org.joda.time.Chronology",-0.0188499235117865
"2","org.joda.time.DateMidnight",-0.113464026086384
"3","org.joda.time.DateTime",0.140510440848106
"4","org.joda.time.DateTimeComparator",-0.0378586499051458
"5","org.joda.time.DateTimeConstants",-0.0726848814939822
"6","org.joda.time.DateTimeField",-0.0171319416130841
"7","org.joda.time.DateTimeFieldType",-0.0732186713809285
"8","org.joda.time.DateTimeUtils",0.0509221287002945
"9","org.joda.time.DateTimeZone",0.23252357365187
"10","org.joda.time.Days",0.023965801889908
"11","org.joda.time.Duration",-0.0102877816598782
"12","org.joda.time.DurationField",-0.0302447947910987
"13","org.joda.time.DurationFieldType",-0.0617627861079416
"14","org.joda.time.Hours",0.0241598768559953
"15","org.joda.time.IllegalFieldValueException",0.0191875825099795
"16","org.joda.time.Instant",-0.293028202347202
"17","org.joda.time.Interval",-0.172404577594418
"18","org.joda.time.JodaTimePermission",-0.0265267744287174
"19","org.joda.time.LocalDate",-0.143258565227485
"20","org.joda.time.LocalDateTime",0.314994838516945
"21","org.joda.time.LocalTime",-0.0521045365309751
"22","org.joda.time.Minutes",0.0231856679947021
"23","org.joda.time.MonthDay",-0.0224189927005529
"24","org.joda.time.Months",0.00118765148944312
"25","org.joda.time.MutableDateTime",-0.124379448801017
"26","org.joda.time.MutableInterval",-0.167016762023273
"27","org.joda.time.MutablePeriod",0.0143235390954282
"28","org.joda.time.Partial",0.00621273301477525
"29","org.joda.time.Period",0.0324800844495516
"30","org.joda.time.PeriodType",-0.0392594723346368
"31","org.joda.time.Seconds",0.0231856679947021
"32","org.joda.time.TimeOfDay",-0.0820960912552685
"33","org.joda.time.Weeks",0.0231856679947021
"34","org.joda.time.YearMonth",-0.0418773511328175
"35","org.joda.time.YearMonthDay",-0.091948433352651
"36","org.joda.time.Years",-0.000566052610905621
"37","org.joda.time.base.AbstractDateTime",-0.101808513101224
"38","org.joda.time.base.AbstractDuration",-0.0454340172856223
"39","org.joda.time.base.AbstractInstant",-0.178726574834599
"40","org.joda.time.base.AbstractInterval",-0.147898746216006
"41","org.joda.time.base.AbstractPartial",-0.0224732471886491
"42","org.joda.time.base.AbstractPeriod",-0.053043454837523
"43","org.joda.time.base.BaseDateTime",-0.10427329235196
"44","org.joda.time.base.BaseDuration",-0.024352036793126
"45","org.joda.time.base.BaseInterval",-0.182567467957256
"46","org.joda.time.base.BaseLocal",-0.0510196603385575
"47","org.joda.time.base.BasePartial",-0.0155143605249453
"48","org.joda.time.base.BasePeriod",0.00212635886832446
"49","org.joda.time.base.BaseSingleFieldPeriod",-0.000721508844518995
"50","org.joda.time.chrono.AssembledChronology",0.00158107376861075
"51","org.joda.time.chrono.BaseChronology",0.0136777551048863
"52","org.joda.time.chrono.BasicChronology",0.234445892109379
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00590563624487662
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00618579224815144
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.000302945227592849
"56","org.joda.time.chrono.BasicGJChronology",0.0543164083021057
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0762339917817683
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0103787748467042
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0108463321611026
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0136307744880365
"61","org.joda.time.chrono.BasicYearDateTimeField",0.00665135315815538
"62","org.joda.time.chrono.BuddhistChronology",0.361350539187767
"63","org.joda.time.chrono.CopticChronology",0.0515132540110877
"64","org.joda.time.chrono.EthiopicChronology",0.0511411695070481
"65","org.joda.time.chrono.GJChronology",3.88756532164765
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0185843226826028
"67","org.joda.time.chrono.GJEraDateTimeField",0.0171284358338253
"68","org.joda.time.chrono.GJLocaleSymbols",-0.0180560783566665
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0194991200226821
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00774239413145945
"71","org.joda.time.chrono.GregorianChronology",0.0307224109881963
"72","org.joda.time.chrono.ISOChronology",0.0255389463150643
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00903141302708747
"74","org.joda.time.chrono.IslamicChronology",0.29981195577868
"75","org.joda.time.chrono.JulianChronology",0.0459387900606559
"76","org.joda.time.chrono.LenientChronology",-0.00512419481097765
"77","org.joda.time.chrono.LimitChronology",-0.0808315401037193
"78","org.joda.time.chrono.StrictChronology",-0.00512419481097765
"79","org.joda.time.chrono.ZonedChronology",0.67721146427092
"80","org.joda.time.convert.AbstractConverter",-0.0232989716957691
"81","org.joda.time.convert.CalendarConverter",-0.00479105682522278
"82","org.joda.time.convert.ConverterManager",0.0260167063971739
"83","org.joda.time.convert.ConverterSet",-0.0322164928178393
"84","org.joda.time.convert.DateConverter",-0.0463981465416549
"85","org.joda.time.convert.LongConverter",-0.0465818138342921
"86","org.joda.time.convert.NullConverter",-0.0351223369142984
"87","org.joda.time.convert.ReadableDurationConverter",-0.0390300794951447
"88","org.joda.time.convert.ReadableInstantConverter",-0.0344173939663592
"89","org.joda.time.convert.ReadableIntervalConverter",-0.0349749230568545
"90","org.joda.time.convert.ReadablePartialConverter",-0.0391962330356572
"91","org.joda.time.convert.ReadablePeriodConverter",-0.0386346475514128
"92","org.joda.time.convert.StringConverter",-0.0345152337283308
"93","org.joda.time.field.AbstractPartialFieldProperty",-0.014499866177116
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",-0.00458903799646418
"95","org.joda.time.field.BaseDateTimeField",0.0169484614119883
"96","org.joda.time.field.BaseDurationField",-0.0196106729311327
"97","org.joda.time.field.DecoratedDateTimeField",-0.00341162168382843
"98","org.joda.time.field.DecoratedDurationField",-0.0136891671847577
"99","org.joda.time.field.DelegatedDateTimeField",-0.0079684582323254
"100","org.joda.time.field.DelegatedDurationField",-0.03068979917556
"101","org.joda.time.field.DividedDateTimeField",0.00997864809365859
"102","org.joda.time.field.FieldUtils",-0.00857780259162336
"103","org.joda.time.field.ImpreciseDateTimeField",-0.0112858447543918
"104","org.joda.time.field.LenientDateTimeField",-0.0411971612938082
"105","org.joda.time.field.MillisDurationField",-0.0302951932987875
"106","org.joda.time.field.OffsetDateTimeField",0.00756993625449888
"107","org.joda.time.field.PreciseDateTimeField",0.00397641281065537
"108","org.joda.time.field.PreciseDurationDateTimeField",-0.00381638388712009
"109","org.joda.time.field.PreciseDurationField",-0.0210028885309984
"110","org.joda.time.field.RemainderDateTimeField",0.0104294775246666
"111","org.joda.time.field.ScaledDurationField",0.000539850527017827
"112","org.joda.time.field.SkipDateTimeField",-0.0132983448920328
"113","org.joda.time.field.SkipUndoDateTimeField",-0.0212152747787683
"114","org.joda.time.field.StrictDateTimeField",-0.0227140754617215
"115","org.joda.time.field.UnsupportedDateTimeField",-0.00694201954234842
"116","org.joda.time.field.UnsupportedDurationField",-0.0261767589084597
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0106630151481683
"118","org.joda.time.format.DateTimeFormat",1.92932871459712
"119","org.joda.time.format.DateTimeFormatter",-0.218748277955301
"120","org.joda.time.format.DateTimeFormatterBuilder",-0.0849661473624814
"121","org.joda.time.format.DateTimeParserBucket",0.019694817008657
"122","org.joda.time.format.FormatUtils",-0.0328194917725976
"123","org.joda.time.format.ISODateTimeFormat",93.9408468904686
"124","org.joda.time.format.ISOPeriodFormat",-0.0694705723507677
"125","org.joda.time.format.PeriodFormat",-0.037734640130637
"126","org.joda.time.format.PeriodFormatter",-0.0167198418775398
"127","org.joda.time.format.PeriodFormatterBuilder",-0.00251611427342793
"128","org.joda.time.tz.CachedDateTimeZone",-0.0720136763894101
"129","org.joda.time.tz.DateTimeZoneBuilder",-0.164635640223351
"130","org.joda.time.tz.DefaultNameProvider",-0.0369116249911404
"131","org.joda.time.tz.FixedDateTimeZone",-0.0654291626672725
"132","org.joda.time.tz.UTCProvider",-0.052288548582494
"133","org.joda.time.tz.ZoneInfoCompiler",0.109078476205106
"134","org.joda.time.tz.ZoneInfoProvider",0.028544958433639
"135","org.joda.time.IllegalInstantException",-24.7317199372695
