"","name","pre"
"1","org.joda.time.Chronology",-5.57054402605672e-17
"2","org.joda.time.DateMidnight",0.211733333333333
"3","org.joda.time.DateTime",0.223166666666667
"4","org.joda.time.DateTimeComparator",-5.66491298314986e-17
"5","org.joda.time.DateTimeConstants",0.0126333333333333
"6","org.joda.time.DateTimeField",0.00339999999999998
"7","org.joda.time.DateTimeFieldType",0.0743666666666667
"8","org.joda.time.DateTimeUtils",0.00953333333333332
"9","org.joda.time.DateTimeZone",0.383233333333333
"10","org.joda.time.Days",0.0250666666666667
"11","org.joda.time.Duration",-5.6094018319186e-17
"12","org.joda.time.DurationField",-5.54556400800266e-17
"13","org.joda.time.DurationFieldType",0.0233666666666667
"14","org.joda.time.Hours",0.0250666666666667
"15","org.joda.time.IllegalFieldValueException",-5.59552404411079e-17
"16","org.joda.time.Instant",0.0282333333333333
"17","org.joda.time.Interval",0.0161333333333333
"18","org.joda.time.JodaTimePermission",0.0358
"19","org.joda.time.LocalDate",0.130833333333333
"20","org.joda.time.LocalDateTime",0.1194
"21","org.joda.time.LocalTime",0.0922333333333333
"22","org.joda.time.Minutes",0.0237333333333333
"23","org.joda.time.MonthDay",0.0986
"24","org.joda.time.Months",0.0180333333333333
"25","org.joda.time.MutableDateTime",0.1403
"26","org.joda.time.MutableInterval",0.0161333333333333
"27","org.joda.time.MutablePeriod",0.279666666666667
"28","org.joda.time.Partial",0.0575333333333333
"29","org.joda.time.Period",0.253
"30","org.joda.time.PeriodType",0.0532666666666667
"31","org.joda.time.Seconds",0.0237333333333333
"32","org.joda.time.TimeOfDay",0.0404
"33","org.joda.time.Weeks",0.0237333333333333
"34","org.joda.time.YearMonth",0.0714333333333333
"35","org.joda.time.YearMonthDay",0.0389
"36","org.joda.time.Years",0.0160333333333333
"37","org.joda.time.base.AbstractDateTime",0.0102
"38","org.joda.time.base.AbstractDuration",0.0032333333333333
"39","org.joda.time.base.AbstractInstant",0.0326666666666667
"40","org.joda.time.base.AbstractInterval",0.00976666666666666
"41","org.joda.time.base.AbstractPartial",0.00139999999999995
"42","org.joda.time.base.AbstractPeriod",0.0237666666666667
"43","org.joda.time.base.BaseDateTime",0.0395333333333333
"44","org.joda.time.base.BaseDuration",-5.6621374255883e-17
"45","org.joda.time.base.BaseInterval",0.00483333333333332
"46","org.joda.time.base.BaseLocal",0.0129
"47","org.joda.time.base.BasePartial",0.0123666666666667
"48","org.joda.time.base.BasePeriod",0.3852
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0136666666666667
"50","org.joda.time.chrono.AssembledChronology",0.0485666666666666
"51","org.joda.time.chrono.BaseChronology",0.0860666666666667
"52","org.joda.time.chrono.BasicChronology",0.0545
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-5.5871973714261e-17
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-5.5871973714261e-17
"55","org.joda.time.chrono.BasicFixedMonthChronology",-5.5649929109336e-17
"56","org.joda.time.chrono.BasicGJChronology",0.000999999999999948
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-5.63715740753423e-17
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-5.66768854071142e-17
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-5.65381075290361e-17
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-5.63438184997267e-17
"61","org.joda.time.chrono.BasicYearDateTimeField",-5.57609514117985e-17
"62","org.joda.time.chrono.BuddhistChronology",0.0296
"63","org.joda.time.chrono.CopticChronology",0.1187
"64","org.joda.time.chrono.EthiopicChronology",0.1187
"65","org.joda.time.chrono.GJChronology",0.0696
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-5.62605517728798e-17
"67","org.joda.time.chrono.GJEraDateTimeField",-5.64548408021892e-17
"68","org.joda.time.chrono.GJLocaleSymbols",-5.65658631046517e-17
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0294333333333333
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-5.62605517728798e-17
"71","org.joda.time.chrono.GregorianChronology",0.0659
"72","org.joda.time.chrono.ISOChronology",0.00986666666666665
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.000999999999999947
"74","org.joda.time.chrono.IslamicChronology",0.0916666666666667
"75","org.joda.time.chrono.JulianChronology",0.0400666666666667
"76","org.joda.time.chrono.LenientChronology",0.00149999999999995
"77","org.joda.time.chrono.LimitChronology",0.1416
"78","org.joda.time.chrono.StrictChronology",0.00149999999999995
