"","name","pre"
"1","org.joda.time.Chronology",0.0315581854043393
"2","org.joda.time.DateMidnight",0.0315581854043393
"3","org.joda.time.DateTime",0.0315581854043393
"4","org.joda.time.DateTimeComparator",0.0315581854043393
"5","org.joda.time.DateTimeConstants",0.0315581854043393
"6","org.joda.time.DateTimeField",0.0315581854043393
"7","org.joda.time.DateTimeFieldType",0.0315581854043393
"8","org.joda.time.DateTimeUtils",0.0315581854043393
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",0.0315581854043393
"11","org.joda.time.Duration",0.0315581854043393
"12","org.joda.time.DurationField",0.0315581854043393
"13","org.joda.time.DurationFieldType",0.0315581854043393
"14","org.joda.time.Hours",0.0315581854043393
"15","org.joda.time.IllegalFieldValueException",0.0315581854043393
"16","org.joda.time.IllegalInstantException",0.0315581854043393
"17","org.joda.time.Instant",0.0315581854043393
"18","org.joda.time.Interval",0.0315581854043393
"19","org.joda.time.JodaTimePermission",0.0315581854043393
"20","org.joda.time.LocalDate",0.0315581854043393
"21","org.joda.time.LocalDateTime",0.0315581854043393
"22","org.joda.time.LocalTime",0.0315581854043393
"23","org.joda.time.Minutes",0.0315581854043393
"24","org.joda.time.MonthDay",0.0315581854043393
"25","org.joda.time.Months",0.0315581854043393
"26","org.joda.time.MutableDateTime",0.0315581854043393
"27","org.joda.time.MutableInterval",0.0315581854043393
"28","org.joda.time.MutablePeriod",0.0315581854043393
"29","org.joda.time.Partial",0.0315581854043393
"30","org.joda.time.Period",0.0315581854043393
"31","org.joda.time.PeriodType",0.0315581854043393
"32","org.joda.time.Seconds",0.0315581854043393
"33","org.joda.time.TimeOfDay",0.0315581854043393
"34","org.joda.time.Weeks",0.0315581854043393
"35","org.joda.time.YearMonth",0.0315581854043393
"36","org.joda.time.YearMonthDay",0.0315581854043393
"37","org.joda.time.Years",0.0315581854043393
"38","org.joda.time.base.AbstractDateTime",0.0315581854043393
"39","org.joda.time.base.AbstractDuration",0.0315581854043393
"40","org.joda.time.base.AbstractInstant",0.0315581854043393
"41","org.joda.time.base.AbstractInterval",0.0315581854043393
"42","org.joda.time.base.AbstractPartial",0.0315581854043393
"43","org.joda.time.base.AbstractPeriod",0.0315581854043393
"44","org.joda.time.base.BaseDateTime",0.0315581854043393
"45","org.joda.time.base.BaseDuration",0.0315581854043393
"46","org.joda.time.base.BaseInterval",0.0315581854043393
"47","org.joda.time.base.BaseLocal",0.0315581854043393
"48","org.joda.time.base.BasePartial",0.0315581854043393
"49","org.joda.time.base.BasePeriod",0.0315581854043393
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0315581854043393
"51","org.joda.time.chrono.AssembledChronology",0.0315581854043393
"52","org.joda.time.chrono.BaseChronology",0.0315581854043393
"53","org.joda.time.chrono.BasicChronology",0.05
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0315581854043393
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0315581854043393
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0315581854043393
"57","org.joda.time.chrono.BasicGJChronology",0.0315581854043393
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0315581854043393
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0315581854043393
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0315581854043393
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0315581854043393
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0315581854043393
"63","org.joda.time.chrono.BuddhistChronology",0.0315581854043393
"64","org.joda.time.chrono.CopticChronology",0.0315581854043393
"65","org.joda.time.chrono.EthiopicChronology",0.0315581854043393
"66","org.joda.time.chrono.GJChronology",0
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0315581854043393
"68","org.joda.time.chrono.GJEraDateTimeField",0.0315581854043393
"69","org.joda.time.chrono.GJLocaleSymbols",0.0315581854043393
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0315581854043393
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0315581854043393
"72","org.joda.time.chrono.GregorianChronology",0.0315581854043393
"73","org.joda.time.chrono.ISOChronology",0.05
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0315581854043393
"75","org.joda.time.chrono.IslamicChronology",0.0315581854043393
"76","org.joda.time.chrono.JulianChronology",0.0315581854043393
"77","org.joda.time.chrono.LenientChronology",0.0315581854043393
"78","org.joda.time.chrono.LimitChronology",0.0315581854043393
"79","org.joda.time.chrono.StrictChronology",0.0315581854043393
"80","org.joda.time.chrono.ZonedChronology",0.0315581854043393
"81","org.joda.time.convert.AbstractConverter",0.0315581854043393
"82","org.joda.time.convert.CalendarConverter",0.0315581854043393
"83","org.joda.time.convert.ConverterManager",0.0315581854043393
"84","org.joda.time.convert.ConverterSet",0.0315581854043393
"85","org.joda.time.convert.DateConverter",0.0315581854043393
"86","org.joda.time.convert.LongConverter",0.0315581854043393
"87","org.joda.time.convert.NullConverter",0.0315581854043393
"88","org.joda.time.convert.ReadableDurationConverter",0.0315581854043393
"89","org.joda.time.convert.ReadableInstantConverter",0.0315581854043393
"90","org.joda.time.convert.ReadableIntervalConverter",0.0315581854043393
"91","org.joda.time.convert.ReadablePartialConverter",0.0315581854043393
"92","org.joda.time.convert.ReadablePeriodConverter",0.0315581854043393
"93","org.joda.time.convert.StringConverter",0.0315581854043393
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0315581854043393
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0315581854043393
