"","name","pre"
"1","org.joda.time.Chronology",0.0343550846755048
"2","org.joda.time.DateMidnight",0.0350024502277103
"3","org.joda.time.DateTime",0.0474688766048426
"4","org.joda.time.DateTimeComparator",0.0400852745396454
"5","org.joda.time.DateTimeConstants",0.0456886299092256
"6","org.joda.time.DateTimeField",0.0373049608679255
"7","org.joda.time.DateTimeFieldType",0.0402336550048556
"8","org.joda.time.DateTimeUtils",0.0518450772894329
"9","org.joda.time.DateTimeZone",0.186632330686842
"10","org.joda.time.Days",0.0409624295324514
"11","org.joda.time.Duration",0.0390766735605947
"12","org.joda.time.DurationField",0.0381932910712424
"13","org.joda.time.DurationFieldType",0.0456186396049353
"14","org.joda.time.Hours",0.0409439068608436
"15","org.joda.time.IllegalFieldValueException",0.0310804323007814
"16","org.joda.time.Instant",0.0465592717710885
"17","org.joda.time.Interval",0.0451571122368058
"18","org.joda.time.JodaTimePermission",0.0369364896370178
"19","org.joda.time.LocalDate",0.0603196825058873
"20","org.joda.time.LocalDateTime",0.057724825347548
"21","org.joda.time.LocalTime",0.0464303394497197
"22","org.joda.time.Minutes",0.0410919836845711
"23","org.joda.time.MonthDay",0.0415497660635057
"24","org.joda.time.Months",0.0379965536078117
"25","org.joda.time.MutableDateTime",0.0317349685035691
"26","org.joda.time.MutableInterval",0.046745745248133
"27","org.joda.time.MutablePeriod",0.0376310523181358
"28","org.joda.time.Partial",0.0373608038284015
"29","org.joda.time.Period",0.0488299176287762
"30","org.joda.time.PeriodType",0.0287477296228937
"31","org.joda.time.Seconds",0.0410919836845711
"32","org.joda.time.TimeOfDay",0.0409240180991264
"33","org.joda.time.Weeks",0.0410919836845711
"34","org.joda.time.YearMonth",0.0405479128825255
"35","org.joda.time.YearMonthDay",0.0403630839292956
"36","org.joda.time.Years",0.0397817275697631
"37","org.joda.time.base.AbstractDateTime",0.03633718580493
"38","org.joda.time.base.AbstractDuration",0.0344413203449226
"39","org.joda.time.base.AbstractInstant",0.0442079079820595
"40","org.joda.time.base.AbstractInterval",0.0395597870846627
"41","org.joda.time.base.AbstractPartial",0.0439801540716781
"42","org.joda.time.base.AbstractPeriod",0.0345328489338302
"43","org.joda.time.base.BaseDateTime",0.0430258800007511
"44","org.joda.time.base.BaseDuration",0.0414695898343561
"45","org.joda.time.base.BaseInterval",0.0431409004469098
"46","org.joda.time.base.BaseLocal",0.044113448822156
"47","org.joda.time.base.BasePartial",0.0368583637551379
"48","org.joda.time.base.BasePeriod",0.0519374189819231
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0486402239554096
"50","org.joda.time.chrono.AssembledChronology",0.0521997200529544
"51","org.joda.time.chrono.BaseChronology",0.0354302249361628
"52","org.joda.time.chrono.BasicChronology",0.0519938613507123
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0279547956500152
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0282703136759608
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0368252278912627
"56","org.joda.time.chrono.BasicGJChronology",0.0328720128397116
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0276971425018863
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0286585783501816
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.028897083226727
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0264931883864797
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0260100322533069
"62","org.joda.time.chrono.BuddhistChronology",0.0483415234423246
"63","org.joda.time.chrono.CopticChronology",0.0530619753249517
"64","org.joda.time.chrono.EthiopicChronology",0.0536534028976872
"65","org.joda.time.chrono.GJChronology",0.066617887464852
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0313307887131442
"67","org.joda.time.chrono.GJEraDateTimeField",0.029470460145878
"68","org.joda.time.chrono.GJLocaleSymbols",0.0361224568423826
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0376551580766287
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0293657330545246
"71","org.joda.time.chrono.GregorianChronology",0.0540553687865708
"72","org.joda.time.chrono.ISOChronology",0.047588426391506
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0295383040613292
"74","org.joda.time.chrono.IslamicChronology",0.0408083267456171
"75","org.joda.time.chrono.JulianChronology",0.0512991845161011
"76","org.joda.time.chrono.LenientChronology",0.0489699476395668
"77","org.joda.time.chrono.LimitChronology",0.0540537204868709
"78","org.joda.time.chrono.StrictChronology",0.0489699476395668
"79","org.joda.time.chrono.ZonedChronology",0.0649928016706703
"80","org.joda.time.convert.AbstractConverter",0.0502528068851439
"81","org.joda.time.convert.CalendarConverter",0.0479037138186777
"82","org.joda.time.convert.ConverterManager",0.0439960892676417
"83","org.joda.time.convert.ConverterSet",0.0360659015231466
"84","org.joda.time.convert.DateConverter",0.0540650922098315
"85","org.joda.time.convert.LongConverter",0.0513544952779882
"86","org.joda.time.convert.NullConverter",0.0485858438763823
"87","org.joda.time.convert.ReadableDurationConverter",0.0500592827433686
"88","org.joda.time.convert.ReadableInstantConverter",0.0460576879769602
"89","org.joda.time.convert.ReadableIntervalConverter",0.0457003514761594
"90","org.joda.time.convert.ReadablePartialConverter",0.0475242533024118
"91","org.joda.time.convert.ReadablePeriodConverter",0.0503025981363303
"92","org.joda.time.convert.StringConverter",0.0488305626251222
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0424078086465879
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0486332059969176
"95","org.joda.time.field.BaseDateTimeField",0.0507793021132752
"96","org.joda.time.field.BaseDurationField",0.0305051793087845
"97","org.joda.time.field.DecoratedDateTimeField",0.0284226421832199
"98","org.joda.time.field.DecoratedDurationField",0.0241889521671954
"99","org.joda.time.field.DelegatedDateTimeField",0.0300379471469614
"100","org.joda.time.field.DelegatedDurationField",0.0291803884017745
"101","org.joda.time.field.DividedDateTimeField",0.0260008863190957
"102","org.joda.time.field.FieldUtils",0.0375290602789206
"103","org.joda.time.field.ImpreciseDateTimeField",0.0254589188918127
"104","org.joda.time.field.LenientDateTimeField",0.0684861394002174
"105","org.joda.time.field.MillisDurationField",0.0328214465659314
"106","org.joda.time.field.OffsetDateTimeField",0.0259765741451976
"107","org.joda.time.field.PreciseDateTimeField",0.0268284553163427
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0249513489954597
"109","org.joda.time.field.PreciseDurationField",0.0279592803270621
"110","org.joda.time.field.RemainderDateTimeField",0.0271500299763613
"111","org.joda.time.field.ScaledDurationField",0.0244471399466663
"112","org.joda.time.field.SkipDateTimeField",0.031020669265788
"113","org.joda.time.field.SkipUndoDateTimeField",0.0313631985789765
"114","org.joda.time.field.StrictDateTimeField",0.0380839149455225
"115","org.joda.time.field.UnsupportedDateTimeField",0.0241031559492199
"116","org.joda.time.field.UnsupportedDurationField",0.0311828748568125
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0260814805054184
"118","org.joda.time.format.DateTimeFormat",0.0292026954908656
"119","org.joda.time.format.DateTimeFormatter",0.0440940963696517
"120","org.joda.time.format.DateTimeFormatterBuilder",0.0969818886541669
"121","org.joda.time.format.DateTimeParserBucket",0.0344757800766985
"122","org.joda.time.format.FormatUtils",0.0309901909573336
"123","org.joda.time.format.ISODateTimeFormat",0.039448206978315
"124","org.joda.time.format.ISOPeriodFormat",0.0489007680392953
"125","org.joda.time.format.PeriodFormat",0.0540505153164037
"126","org.joda.time.format.PeriodFormatter",0.0361128654647982
"127","org.joda.time.format.PeriodFormatterBuilder",0.0408728625798878
"128","org.joda.time.tz.CachedDateTimeZone",0.051674352378803
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0493933329721229
"130","org.joda.time.tz.DefaultNameProvider",0.0596697684320906
"131","org.joda.time.tz.FixedDateTimeZone",0.0494740901434129
"132","org.joda.time.tz.UTCProvider",0.0386532084259562
"133","org.joda.time.tz.ZoneInfoCompiler",0.0554781740091096
"134","org.joda.time.tz.ZoneInfoProvider",0.0655737860047206
