"","name","pre"
"1","org.joda.time.Chronology",0.0478027270302021
"2","org.joda.time.DateMidnight",0.0290206604089392
"3","org.joda.time.DateTime",0.0453036787440914
"4","org.joda.time.DateTimeComparator",0.0417823073837908
"5","org.joda.time.DateTimeConstants",0.0479955857593729
"6","org.joda.time.DateTimeField",0.0415432510185474
"7","org.joda.time.DateTimeFieldType",0.0475380064886376
"8","org.joda.time.DateTimeUtils",0.0534779823708108
"9","org.joda.time.DateTimeZone",0.1357590454461
"10","org.joda.time.Days",0.049838193329432
"11","org.joda.time.Duration",0.0394748749156591
"12","org.joda.time.DurationField",0.0348869771006694
"13","org.joda.time.DurationFieldType",0.046458039095324
"14","org.joda.time.Hours",0.0502547257562536
"15","org.joda.time.IllegalFieldValueException",0.0390654471379048
"16","org.joda.time.Instant",0.0520156495728525
"17","org.joda.time.Interval",0.05387777118838
"18","org.joda.time.JodaTimePermission",0.0426368420663708
"19","org.joda.time.LocalDate",0.14328815067644
"20","org.joda.time.LocalDateTime",0.0600911839060356
"21","org.joda.time.LocalTime",0.0572260014948446
"22","org.joda.time.Minutes",0.0482792795513721
"23","org.joda.time.MonthDay",0.0407323782704292
"24","org.joda.time.Months",0.0450271337825768
"25","org.joda.time.MutableDateTime",0.0270747808657886
"26","org.joda.time.MutableInterval",0.0541257820270634
"27","org.joda.time.MutablePeriod",0.0328451509730865
"28","org.joda.time.Partial",0.0503542746188005
"29","org.joda.time.Period",0.0556052333543781
"30","org.joda.time.PeriodType",0.0473140664288781
"31","org.joda.time.Seconds",0.0482792795513721
"32","org.joda.time.TimeOfDay",0.0426163973152532
"33","org.joda.time.Weeks",0.0482792795513721
"34","org.joda.time.YearMonth",0.0424522965517282
"35","org.joda.time.YearMonthDay",0.0454303165029578
"36","org.joda.time.Years",0.0438394016385626
"37","org.joda.time.base.AbstractDateTime",0.0368067767974564
"38","org.joda.time.base.AbstractDuration",0.04152330123288
"39","org.joda.time.base.AbstractInstant",0.0474538404895168
"40","org.joda.time.base.AbstractInterval",0.0500572449308814
"41","org.joda.time.base.AbstractPartial",0.0466087363339717
"42","org.joda.time.base.AbstractPeriod",0.0368648272267814
"43","org.joda.time.base.BaseDateTime",0.0422099316318443
"44","org.joda.time.base.BaseDuration",0.0400100003506295
"45","org.joda.time.base.BaseInterval",0.046891574832426
"46","org.joda.time.base.BaseLocal",0.0423937746594489
"47","org.joda.time.base.BasePartial",0.0347308619425393
"48","org.joda.time.base.BasePeriod",0.0680309317284473
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0436954131231102
"50","org.joda.time.chrono.AssembledChronology",0.0458532933453491
"51","org.joda.time.chrono.BaseChronology",0.0502307251684857
"52","org.joda.time.chrono.BasicChronology",0.0424045592644209
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.040944644041823
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0410673737509426
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.036730209184481
"56","org.joda.time.chrono.BasicGJChronology",0.0338965213729947
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0456423247679668
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0372221389411784
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0416892788882083
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0417128964221287
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0408218401560076
"62","org.joda.time.chrono.BuddhistChronology",0.0394677402631969
"63","org.joda.time.chrono.CopticChronology",0.0487647957405428
"64","org.joda.time.chrono.EthiopicChronology",0.0492081847718763
"65","org.joda.time.chrono.GJChronology",0.0619916878171178
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0421811589794176
"67","org.joda.time.chrono.GJEraDateTimeField",0.0376391426027575
"68","org.joda.time.chrono.GJLocaleSymbols",0.0418981054193239
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0442081570110713
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.040868558942741
"71","org.joda.time.chrono.GregorianChronology",0.0471787232555836
"72","org.joda.time.chrono.ISOChronology",0.0322199179907676
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0408427455323146
"74","org.joda.time.chrono.IslamicChronology",0.0302846888509004
