"","name","pre"
"1","org.joda.time.Chronology",0.0158169011081519
"2","org.joda.time.DateMidnight",0.0778396370435581
"3","org.joda.time.DateTime",0.141589405325138
"4","org.joda.time.DateTimeComparator",0.0167809514032083
"5","org.joda.time.DateTimeConstants",0.00945075698425901
"6","org.joda.time.DateTimeField",0.0129037206575933
"7","org.joda.time.DateTimeFieldType",0.0202967764466083
"8","org.joda.time.DateTimeUtils",0.0656819658646034
"9","org.joda.time.DateTimeZone",0.162089316758366
"10","org.joda.time.Days",0.0709528429283209
"11","org.joda.time.Duration",0.0217662054074374
"12","org.joda.time.DurationField",0.0102648778551233
"13","org.joda.time.DurationFieldType",0.0151291632362913
"14","org.joda.time.Hours",0.071243490842248
"15","org.joda.time.IllegalFieldValueException",0.0137743434613224
"16","org.joda.time.IllegalInstantException",0.0123729350564135
"17","org.joda.time.Instant",0.0268894516109775
"18","org.joda.time.Interval",0.0217038226693591
"19","org.joda.time.JodaTimePermission",0.00894292667087854
"20","org.joda.time.LocalDate",0.180923585396053
"21","org.joda.time.LocalDateTime",0.149637917723811
"22","org.joda.time.LocalTime",0.086125700753068
"23","org.joda.time.Minutes",0.0698011725920077
"24","org.joda.time.MonthDay",0.056361940609923
"25","org.joda.time.Months",0.0397023403194149
"26","org.joda.time.MutableDateTime",0.091627153436996
"27","org.joda.time.MutableInterval",0.019073655655545
"28","org.joda.time.MutablePeriod",0.0381774235921273
"29","org.joda.time.Partial",0.0592802128847717
"30","org.joda.time.Period",0.10741840434488
"31","org.joda.time.PeriodType",0.0233652162119202
"32","org.joda.time.Seconds",0.0698011725920077
"33","org.joda.time.TimeOfDay",0.0547540647569056
"34","org.joda.time.Weeks",0.0698011725920077
"35","org.joda.time.YearMonth",0.0623261169151343
"36","org.joda.time.YearMonthDay",0.0709740965809521
"37","org.joda.time.Years",0.0382194747488765
"38","org.joda.time.base.AbstractDateTime",0.0184791098929277
"39","org.joda.time.base.AbstractDuration",0.0132828107546919
