"","name","pre"
"1","org.joda.time.Chronology",0.0479660923989837
"2","org.joda.time.DateMidnight",0.0218987448457353
"3","org.joda.time.DateTime",0.0535470436935411
"4","org.joda.time.DateTimeComparator",0.0346925810529663
"5","org.joda.time.DateTimeConstants",0.0508679810368655
"6","org.joda.time.DateTimeField",0.0405566974091222
"7","org.joda.time.DateTimeFieldType",0.0286056048340207
"8","org.joda.time.DateTimeUtils",0.0462043840001836
"9","org.joda.time.DateTimeZone",0.108686825103936
"10","org.joda.time.Days",0.0466403058618862
"11","org.joda.time.Duration",0.0330577701076674
"12","org.joda.time.DurationField",0.0368025034730107
"13","org.joda.time.DurationFieldType",0.036524184310153
"14","org.joda.time.Hours",0.0470526105531484
"15","org.joda.time.IllegalFieldValueException",0.0348573916703557
"16","org.joda.time.IllegalInstantException",0.039167535856777
"17","org.joda.time.Instant",0.0322872841267221
"18","org.joda.time.Interval",0.0307570490106351
"19","org.joda.time.JodaTimePermission",0.0491247076749197
"20","org.joda.time.LocalDate",0.162016011260852
"21","org.joda.time.LocalDateTime",0.257923958231198
"22","org.joda.time.LocalTime",0.0523463997315683
"23","org.joda.time.Minutes",0.0451287267109161
"24","org.joda.time.MonthDay",0.0333503346092833
"25","org.joda.time.Months",0.0353108160591147
"26","org.joda.time.MutableDateTime",0.0230495643433368
"27","org.joda.time.MutableInterval",0.0310982550563325
"28","org.joda.time.MutablePeriod",0.0286895314545583
"29","org.joda.time.Partial",0.0471748109461732
"30","org.joda.time.Period",0.0505038681781737
"31","org.joda.time.PeriodType",0.0253396187007753
"32","org.joda.time.Seconds",0.0451287267109161
"33","org.joda.time.TimeOfDay",0.0324363953923965
"34","org.joda.time.Weeks",0.0451287267109161
"35","org.joda.time.YearMonth",0.034184359100635
"36","org.joda.time.YearMonthDay",0.0351734745670298
"37","org.joda.time.Years",0.034810419240444
"38","org.joda.time.base.AbstractDateTime",0.0376108040364548
"39","org.joda.time.base.AbstractDuration",0.0428350731480879
"40","org.joda.time.base.AbstractInstant",0.049059276363492
"41","org.joda.time.base.AbstractInterval",0.0498957171859299
"42","org.joda.time.base.AbstractPartial",0.0441983775598037
"43","org.joda.time.base.AbstractPeriod",0.0361830683803248
"44","org.joda.time.base.BaseDateTime",0.03013159696743
"45","org.joda.time.base.BaseDuration",0.029867462070308
"46","org.joda.time.base.BaseInterval",0.033417657552512
"47","org.joda.time.base.BaseLocal",0.0352668931282287
"48","org.joda.time.base.BasePartial",0.0288626058792663
"49","org.joda.time.base.BasePeriod",0.0503785627957007
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0769978140792101
"51","org.joda.time.chrono.AssembledChronology",0.050866883663565
"52","org.joda.time.chrono.BaseChronology",0.0317914866953576
"53","org.joda.time.chrono.BasicChronology",0.0411361160386661
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0473011342075481
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0481495969077148
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0355086643694097
"57","org.joda.time.chrono.BasicGJChronology",0.0303486917394433
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0502556926495252
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0403378611408563
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0474698565307849
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0453952138449463
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0459140566772315
"63","org.joda.time.chrono.BuddhistChronology",0.0610881830554244
"64","org.joda.time.chrono.CopticChronology",0.050238354250922
"65","org.joda.time.chrono.EthiopicChronology",0.0507472023129363
"66","org.joda.time.chrono.GJChronology",0.12446156273075
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0486844747427676
"68","org.joda.time.chrono.GJEraDateTimeField",0.0378564917490591
"69","org.joda.time.chrono.GJLocaleSymbols",0.0293795755296036
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0474923086097825
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0402076248103228
"72","org.joda.time.chrono.GregorianChronology",0.0454461281034266
"73","org.joda.time.chrono.ISOChronology",0.0443854491115355
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0405776896189177
"75","org.joda.time.chrono.IslamicChronology",0.0323410974390105
"76","org.joda.time.chrono.JulianChronology",0.046539198267393
"77","org.joda.time.chrono.LenientChronology",0.0430264195498274
"78","org.joda.time.chrono.LimitChronology",0.0397180066882356
"79","org.joda.time.chrono.StrictChronology",0.0430264195498274
"80","org.joda.time.chrono.ZonedChronology",0.0496969210059614
"81","org.joda.time.convert.AbstractConverter",0.0508605950589535
"82","org.joda.time.convert.CalendarConverter",0.0639897721357701
"83","org.joda.time.convert.ConverterManager",0.0508666063419859
"84","org.joda.time.convert.ConverterSet",0.0328121292911696
"85","org.joda.time.convert.DateConverter",0.0441735714805957
"86","org.joda.time.convert.LongConverter",0.0422454893331522
"87","org.joda.time.convert.NullConverter",0.0375187105941981
"88","org.joda.time.convert.ReadableDurationConverter",0.0386436417265113
"89","org.joda.time.convert.ReadableInstantConverter",0.0351203982026046
"90","org.joda.time.convert.ReadableIntervalConverter",0.0349676541328363
"91","org.joda.time.convert.ReadablePartialConverter",0.0369175081667888
"92","org.joda.time.convert.ReadablePeriodConverter",0.0393612583696496
"93","org.joda.time.convert.StringConverter",0.0329673793256254
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0402238928262846
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0508662127800424
"96","org.joda.time.field.BaseDateTimeField",0.0455459975070056
"97","org.joda.time.field.BaseDurationField",0.0337623873311168
"98","org.joda.time.field.DecoratedDateTimeField",0.0476147447645694
"99","org.joda.time.field.DecoratedDurationField",0.0360612578743152
"100","org.joda.time.field.DelegatedDateTimeField",0.024384927359805
"101","org.joda.time.field.DelegatedDurationField",0.0335387197038427
"102","org.joda.time.field.DividedDateTimeField",0.0492456309165189
"103","org.joda.time.field.FieldUtils",0.0787917253104408
"104","org.joda.time.field.ImpreciseDateTimeField",0.0335774331900021
