"","name","pre"
"1","org.joda.time.Chronology",0.0178020528557913
"2","org.joda.time.DateMidnight",0.0752891835246589
"3","org.joda.time.DateTime",0.142347247138426
"4","org.joda.time.DateTimeComparator",0.0192433662802178
"5","org.joda.time.DateTimeConstants",0.0119774958587735
"6","org.joda.time.DateTimeField",0.0152373755181483
"7","org.joda.time.DateTimeFieldType",0.0261228672102109
"8","org.joda.time.DateTimeUtils",0.056170185220241
"9","org.joda.time.DateTimeZone",0.184059740782043
"10","org.joda.time.Days",0.0598432119257521
"11","org.joda.time.Duration",0.0234209406378585
"12","org.joda.time.DurationField",0.012620789491711
"13","org.joda.time.DurationFieldType",0.018783090622727
"14","org.joda.time.Hours",0.0601705911620095
"15","org.joda.time.IllegalFieldValueException",0.017562323987571
"16","org.joda.time.Instant",0.0270881538275259
"17","org.joda.time.Interval",0.0241394891985818
"18","org.joda.time.JodaTimePermission",0.01113798929871
"19","org.joda.time.LocalDate",0.168382878591427
"20","org.joda.time.LocalDateTime",0.160636991389225
"21","org.joda.time.LocalTime",0.0906489865860172
"22","org.joda.time.Minutes",0.0585503065024329
"23","org.joda.time.MonthDay",0.0546757530627751
"24","org.joda.time.Months",0.0383797132707943
"25","org.joda.time.MutableDateTime",0.079607051219685
"26","org.joda.time.MutableInterval",0.0215355033740146
"27","org.joda.time.MutablePeriod",0.0406739141419847
"28","org.joda.time.Partial",0.0608007669441373
"29","org.joda.time.Period",0.103904615857944
"30","org.joda.time.PeriodType",0.0331959262097422
"31","org.joda.time.Seconds",0.0585503065024329
"32","org.joda.time.TimeOfDay",0.0555443461720527
"33","org.joda.time.Weeks",0.0585503065024329
"34","org.joda.time.YearMonth",0.0591790146024906
"35","org.joda.time.YearMonthDay",0.0666265917708583
"36","org.joda.time.Years",0.0364976692303479
"37","org.joda.time.base.AbstractDateTime",0.020656666762958
"38","org.joda.time.base.AbstractDuration",0.0158289984144021
"39","org.joda.time.base.AbstractInstant",0.0346153853183988
"40","org.joda.time.base.AbstractInterval",0.0331974183563539
"41","org.joda.time.base.AbstractPartial",0.0286401217157402
"42","org.joda.time.base.AbstractPeriod",0.0201157881040137
"43","org.joda.time.base.BaseDateTime",0.020735088406182
"44","org.joda.time.base.BaseDuration",0.0243112601622477
"45","org.joda.time.base.BaseInterval",0.0303427230425078
"46","org.joda.time.base.BaseLocal",0.0111806864831971
"47","org.joda.time.base.BasePartial",0.0218797084597937
"48","org.joda.time.base.BasePeriod",0.0587496180375227
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0317985518304357
"50","org.joda.time.chrono.AssembledChronology",0.0332815943382873
"51","org.joda.time.chrono.BaseChronology",0.0394098013498374
"52","org.joda.time.chrono.BasicChronology",0.145509912596125
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0178359122615992
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0175667979150742
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0135964482404039
"56","org.joda.time.chrono.BasicGJChronology",0.014618517512418
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0307577885763516
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0207499429595222
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0192937458544669
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0211315882901131
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0188100660955211
"62","org.joda.time.chrono.BuddhistChronology",0.0374188209002335
"63","org.joda.time.chrono.CopticChronology",0.0287683886304712
"64","org.joda.time.chrono.EthiopicChronology",0.0286604736654911
"65","org.joda.time.chrono.GJChronology",0.885578459237065
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0185750690632457
"67","org.joda.time.chrono.GJEraDateTimeField",0.024915029616417
"68","org.joda.time.chrono.GJLocaleSymbols",0.0194357769042249
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0133235776963199
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0179038208729843
"71","org.joda.time.chrono.GregorianChronology",0.0185132376975466
"72","org.joda.time.chrono.ISOChronology",0.0283924022836478
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0177682565652776
"74","org.joda.time.chrono.IslamicChronology",0.0385131708248609
"75","org.joda.time.chrono.JulianChronology",0.0239578614017575
"76","org.joda.time.chrono.LenientChronology",0.0172892429533958
"77","org.joda.time.chrono.LimitChronology",0.0662505226742762
"78","org.joda.time.chrono.StrictChronology",0.0172892429533958
"79","org.joda.time.chrono.ZonedChronology",0.0758243095167506
"80","org.joda.time.convert.AbstractConverter",0.019752118359349
"81","org.joda.time.convert.CalendarConverter",0.0202450110378224
"82","org.joda.time.convert.ConverterManager",0.0683774279505163
"83","org.joda.time.convert.ConverterSet",0.017933303598519
"84","org.joda.time.convert.DateConverter",0.0121941159751927
"85","org.joda.time.convert.LongConverter",0.0122408116763266
"86","org.joda.time.convert.NullConverter",0.0166876551970858
"87","org.joda.time.convert.ReadableDurationConverter",0.0155120268645865
"88","org.joda.time.convert.ReadableInstantConverter",0.0171054119373229
"89","org.joda.time.convert.ReadableIntervalConverter",0.0171379694554742
"90","org.joda.time.convert.ReadablePartialConverter",0.01575016782054
"91","org.joda.time.convert.ReadablePeriodConverter",0.0153649921075986
"92","org.joda.time.convert.StringConverter",0.0368393661835774
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0210516992923066
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0281067817343378
"95","org.joda.time.field.BaseDateTimeField",0.0285052292212165
"96","org.joda.time.field.BaseDurationField",0.0141624463696031
"97","org.joda.time.field.DecoratedDateTimeField",0.0138419378696752
"98","org.joda.time.field.DecoratedDurationField",0.0128396201741486
"99","org.joda.time.field.DelegatedDateTimeField",0.0190343185953065
"100","org.joda.time.field.DelegatedDurationField",0.0139911957358696
"101","org.joda.time.field.DividedDateTimeField",0.0191704759946083
"102","org.joda.time.field.FieldUtils",0.0314041297304116
"103","org.joda.time.field.ImpreciseDateTimeField",0.0173881313165102
"104","org.joda.time.field.LenientDateTimeField",0.016943533803594
"105","org.joda.time.field.MillisDurationField",0.0150533254404634
"106","org.joda.time.field.OffsetDateTimeField",0.0162565249967409
"107","org.joda.time.field.PreciseDateTimeField",0.0150068697146146
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0154419251182331
"109","org.joda.time.field.PreciseDurationField",0.0140816399620989
"110","org.joda.time.field.RemainderDateTimeField",0.0187032449450352
"111","org.joda.time.field.ScaledDurationField",0.0148255619668127
"112","org.joda.time.field.SkipDateTimeField",0.0162372918880974
"113","org.joda.time.field.SkipUndoDateTimeField",0.0149497818814514
"114","org.joda.time.field.StrictDateTimeField",0.0134513440850137
"115","org.joda.time.field.UnsupportedDateTimeField",0.0196955594694169
"116","org.joda.time.field.UnsupportedDurationField",0.0143698097218296
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0177554978507537
"118","org.joda.time.format.DateTimeFormat",0.273289402638465
"119","org.joda.time.format.DateTimeFormatter",0.0677936120545878
"120","org.joda.time.format.DateTimeFormatterBuilder",0.57391589788564
"121","org.joda.time.format.DateTimeParserBucket",0.0524852395134682
"122","org.joda.time.format.FormatUtils",0.0173052905728879
"123","org.joda.time.format.ISODateTimeFormat",1
"124","org.joda.time.format.ISOPeriodFormat",0.0159385329764117
"125","org.joda.time.format.PeriodFormat",0.0140548056174258
"126","org.joda.time.format.PeriodFormatter",0.0265140254662006
"127","org.joda.time.format.PeriodFormatterBuilder",0.195659840200216
"128","org.joda.time.tz.CachedDateTimeZone",0.0153903595887837
"129","org.joda.time.tz.DateTimeZoneBuilder",0.183947584784423
"130","org.joda.time.tz.DefaultNameProvider",0.0131623351336136
"131","org.joda.time.tz.FixedDateTimeZone",0.0122788114496948
"132","org.joda.time.tz.UTCProvider",0.0121941159751927
"133","org.joda.time.tz.ZoneInfoCompiler",0.110926147425876
"134","org.joda.time.tz.ZoneInfoProvider",0.018255647797675
"135","org.joda.time.IllegalInstantException",0.0144180059613294
