"","name","pre"
"1","org.apache.commons.lang3",2.6579
"2","org.apache.commons.lang3.builder",0.840766666666666
"3","org.apache.commons.lang3.concurrent",0.141633333333333
"4","org.apache.commons.lang3.event",0.264533333333333
"5","org.apache.commons.lang3.exception",0.670233333333333
"6","org.apache.commons.lang3.math",2.37526666666667
"7","org.apache.commons.lang3.mutable",0.117566666666667
"8","org.apache.commons.lang3.reflect",0.6722
"9","org.apache.commons.lang3.text",1.49166666666667
"10","org.apache.commons.lang3.text.translate",1.48503333333333
"11","org.apache.commons.lang3.time",2.39093333333333
"12","org.apache.commons.lang3.tuple",0.3887
