"","name","pre"
"1","org.apache.commons.lang3",18.7847359761531
"2","org.apache.commons.lang3.builder",2.21324541483253
"3","org.apache.commons.lang3.concurrent",-2.00727170287843
"4","org.apache.commons.lang3.event",-0.147267619929907
"5","org.apache.commons.lang3.exception",3.2499594640321
"6","org.apache.commons.lang3.math",0.850954658896481
"7","org.apache.commons.lang3.mutable",-2.97075164615605
"8","org.apache.commons.lang3.reflect",0.464485356860921
"9","org.apache.commons.lang3.text",20.0506465622664
"10","org.apache.commons.lang3.text.translate",-31.1701724343644
"11","org.apache.commons.lang3.time",-23.3744894070733
"12","org.apache.commons.lang3.tuple",12.7616100278259
