"","name","pre"
"1","org.apache.commons.lang3",3.25
"2","org.apache.commons.lang3.builder",3.25
"3","org.apache.commons.lang3.concurrent",1.4
"4","org.apache.commons.lang3.exception",1.4
"5","org.apache.commons.lang3.math",0.181818181818182
"6","org.apache.commons.lang3.mutable",0.181818181818182
"7","org.apache.commons.lang3.reflect",3.25
"8","org.apache.commons.lang3.text",1.4
"9","org.apache.commons.lang3.text.translate",0.181818181818182
"10","org.apache.commons.lang3.time",0.181818181818182
