"","name","pre"
"1","org.apache.commons.lang3",3.76336666666667
"2","org.apache.commons.lang3.builder",1.70486666666667
"3","org.apache.commons.lang3.concurrent",0.359866666666667
"4","org.apache.commons.lang3.event",0.500166666666667
"5","org.apache.commons.lang3.exception",0.177633333333333
"6","org.apache.commons.lang3.math",0.171333333333333
"7","org.apache.commons.lang3.mutable",0.0962333333333333
"8","org.apache.commons.lang3.reflect",1.19653333333333
"9","org.apache.commons.lang3.text",0.9952
"10","org.apache.commons.lang3.text.translate",0.854133333333333
"11","org.apache.commons.lang3.time",1.58333333333333
"12","org.apache.commons.lang3.tuple",0.686266666666667
