"","name","pre"
"1","org.apache.commons.lang3",1.40388067001805
"2","org.apache.commons.lang3.builder",0.243129658134754
"3","org.apache.commons.lang3.concurrent",0.345315493564771
"4","org.apache.commons.lang3.event",0.721616388283224
"5","org.apache.commons.lang3.exception",1.18669637050885
"6","org.apache.commons.lang3.math",3.51498536291682
"7","org.apache.commons.lang3.mutable",0.145247736303278
"8","org.apache.commons.lang3.reflect",1.39271671608998
"9","org.apache.commons.lang3.text",1.05600003991478
"10","org.apache.commons.lang3.text.translate",1.35221395503767
"11","org.apache.commons.lang3.time",1.35222966404571
"12","org.apache.commons.lang3.tuple",1.17969877271163
