"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.00850661625708885,0,0,0,0,0.195652173913043,0,0,0,0,0.016304347826087,0,0.891304347826087,0.891304347826087,0.891304347826087,0.179111531190926,0.891304347826087,0.0795454545454545,-1,-1,-1,-0.804347826086957,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868148737241278,0.0411078083085623,-0.0728016200071804,-0.0900652282990467,-0.113332631800484,-0.142333234215482,-0.174322618238322,-0.208801861186506,-0.245722108145106,-0.285189414626881,-0.327388793190799,-0.372561228725612,-0.420998051966932,-0.47304271439552,-0.529096791635054,-0.589629282027217,-0.655189195765909,-0.726421954535395,-0.804090553286471,-0.889102916895983,-0.965336055466707,-1
"2",0,0,0,0.0444444444444444,0,0,0,0,1,0,0,0,0,0.0851063829787234,0,0.955555555555556,0.955555555555556,0.955555555555556,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582435256773539,0.0310601576373096,-0.0521198324889108,-0.0770706807258095,-0.103566829018628,-0.13344407976969,-0.165672179728485,-0.200110715782911,-0.23682891580904,-0.27598053726813,-0.317771162885968,-0.362449623269669,-0.410308007439326,-0.461685829693443,-0.516977019152062,-0.576639491156107,-0.641207570565037,-0.711307884704764,-0.787679684715459,-0.871200973382765,-0.951489638731378,-1
"3",1,1,1,0.0454425331539496,1,1,1,1,1,1,1,1,1,0.0671258034894398,1,1,1,1,0.0666322314049587,1,1,0.92311985489047,0.92311985489047,0.92311985489047,0.0566738967743572,0.92311985489047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037518261100536,0.0194529348988069,0.0570489726434142,-0.10237195763919,-0.113111628892184,-0.132696449279364,-0.158692421991085,-0.189646844901554,-0.223847228691197,-0.260882569941574,-0.300718006476137,-0.343476534582705,-0.389371755235373,-0.438685586258402,-0.491763020566868,-0.549015075010038,-0.610926920382909,-0.678070363556328,-0.751120879120879,-0.830880056854279,-0.911107808585623,-0.975357758895296,-1
"5",0,0,0,0.0444444444444444,0,0,0,0,1,0,0,0,0,0.0851063829787234,0,0.955555555555556,0.955555555555556,0.955555555555556,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184496587916468,0.0239577075573711,-0.0461895718757205,-0.069829637446987,-0.097526861923154,-0.127711608892938,-0.159966964486823,-0.194298139843106,-0.230824743316546,-0.269720955404135,-0.311200607908217,-0.355514767228433,-0.402954196542757,-0.453854547089829,-0.508603727382569,-0.56765150781939,-0.63152174628999,-0.700827887068556,-0.776292681426241,-0.858773463694657,-0.945698471531184,-1
"6",0.333333333333333,0.333333333333333,0.333333333333333,0.0458161157024793,0.333333333333333,1,1,1,1,1,0.5,0.5,0.5,0.0791512687854151,0.5,0.954545454545455,0.954545454545455,0.954545454545455,0.162706611570248,0.954545454545455,0.976744186046512,0.777110243316311,0.777110243316311,0.777110243316311,0.151120320052432,0.777110243316311,0,0,0,0.0449189273696624,0.234939759036145,0.37434999178937,0.470784331882582,0.541461066313636,0.595484144960363,0.638119360455913,0.672624162227187,0.70112177391941,0.72505532569999,0.745439967929445,0.763010574331329,0.778312224829807,0.791757761259292,0.803665595959943,0.814285250056868,0.823815028901734,-0.0539813202469527,-0.0720547174303587,-0.0994328270039394,-0.0788028809376861,0.111154313487242,0.251615606728257,0.347601808792535,0.416854586084099,0.468737181773921,0.508651262761956,0.539924991270449,0.564714036544218,0.584469030127813,0.600194481074823,0.612599826296947,0.622191224787958,0.629329054780982,0.634264577420397,0.637163302702784,0.638119360455913
"7",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624853786902557,0.0410305189675464,-0.0831865532685824,-0.0899496843430826,-0.113251272729257,-0.142261036620562,-0.174253300374564,-0.208732793807279,-0.245651830276274,-0.285116933178203,-0.327313319967949,-0.372482060038303,-0.420914503394699,-0.472954078983562,-0.529002308038501,-0.58952810593227,-0.655080370629213,-0.726304378696894,-0.803962940681689,-0.888963748217937,-0.970007906901835,-1
"8",0,0,0,0.0444219977553311,0,0,0,0,0.977777777777778,0,0,0,0,0.0849830403946963,0,0.933333333333333,0.933333333333333,0.933333333333333,0.0854320987654321,0.933333333333333,0.5,-1,-1,-1,-0.0192906792346568,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245452885786629,0.0196165933600418,0.0511527283896929,0.0956908170327469,-0.197795174948075,-0.198423775473037,-0.202051528616695,-0.209498260468626,-0.232833317804901,-0.263981971619385,-0.299927253844892,-0.339751542239519,-0.383208922023168,-0.430342689857069,-0.481356488018581,-0.53656674579223,-0.59638720099866,-0.661328911908144,-0.732009764035802,-0.809171582664656,-0.889056779961899,-0.947711027702755,-0.982528101319788,-0.992615779757605
"9",0,0,0,0.0227152604266769,0,0,0,0,0.977272727272727,0,0,0,0,0.0443985307621671,0,0.954545454545455,0.954545454545455,0.954545454545455,0.065599173553719,0.954545454545455,0.5,-1,-1,-1,0.0094430217669654,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419571555330207,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.148225469728601,-0.182129115006413,-0.218105447934299,-0.256346609500169,-0.297071129707113,-0.34052757793765,-0.386999414388036,-0.436811074083568,-0.490335499162274,-0.548003465385524,-0.610315186246419,-0.677854851943015,-0.751308996375087,-0.831489915419649,-0.919365830912156,-0.931510350115001
"10",0.5,0.5,0.5,0.0642302037387104,0.5,0.5,0.5,0.5,0.978260869565217,0.5,0.5,0.5,0.5,0.103106691335183,0.5,0.956521739130435,0.956521739130435,0.956521739130435,0.103497164461248,0.956521739130435,0.744318181818182,0.813429256594724,0.813429256594724,0.813429256594724,0.037944427067042,0.813429256594724,0,0.173098968284295,0.300350058343057,0.356290945741643,0.387744390499934,0.407901819356228,0.421922058957744,0.432237623762376,0.440145525781851,0.446400601466074,0.451472006353168,0.455666683940509,0.459193894586215,0.462201210621659,0.464795687420271,0.46705687550541,0.469045120671564,0.470807029517147,0.472379168953605,0.479060077816243,-0.0455921379797255,0.116806791282344,0.233189247256823,0.275038783154868,0.290719768944288,0.293767174298261,0.289408438695491,0.280046604126072,0.266900589081381,0.250614875752693,0.231521143102366,0.209762116128256,0.185353901865969,0.158217955988326,0.128196534504139,0.0950581281303534,0.0584959289605214,0.0181205759076115,-0.0265526750548077,-0.0653467827830336
"11",0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,1,1,1,1,0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249396332198761,0.0175242532476327,0.0549296596812795,-0.100676046044217,-0.110999598969068,-0.129786975978142,-0.156334884686586,-0.187484438542618,-0.22175079621308,-0.258787690336638,-0.29858489397031,-0.34127622113507,-0.387080191912269,-0.436280667367894,-0.48922282847363,-0.546316661634295,-0.608045307727802,-0.674977590385446,-0.747784978716141,-0.827263868702395,-0.909590313224146,-0.975002128589772,-1
"12",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0439049586776859,0.954545454545455,0.488372093023256,-1,-1,-1,-0.0227272727272727,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511044641687277,0.0399011299435028,-0.0831187936741449,-0.0882926098036276,-0.112074251041248,-0.14121313833613,-0.173245485028531,-0.207727575531957,-0.2446282813043,-0.284060766819388,-0.326213154098092,-0.371327701424789,-0.419696014981362,-0.471661179820269,-0.527623914045977,-0.588051916298213,-0.653492443107572,-0.724588651391666,-0.802100660167092,-0.886932758268112,-0.970049262840111,-1
"13",0.5,0.5,0.5,0.0471437134031076,0.5,0.5,0.5,0.5,0.554347826086957,0.5,0.5,0.5,0.5,0.0702308729356252,0.5,0.956521739130435,0.956521739130435,0.956521739130435,0.138468809073724,0.956521739130435,0.517045454545455,0.704054743284597,0.704054743284597,0.704054743284597,-0.0910423103647089,0.704054743284597,0,0,0,0.109410047352868,0.242617176916825,0.324426562875823,0.379774910184031,0.419713154199341,0.449890584748345,0.473495834618945,0.492465052087971,0.508041876539206,0.521061640649711,0.532106226948769,0.54159341537478,0.549830923463942,0.55705041110473,0.563429611698514,0.569292501874732,0.584207261233051,-0.075759197969925,-0.0922049371616249,-0.114890624796536,-0.0185765825929032,0.109589313797703,0.182478970583955,0.226544405350437,0.253423517423095,0.269003601241731,0.276550642302964,0.277990228540373,0.274498491963616,0.266799659483322,0.255325699226783,0.240305586134401,0.221815891958016,0.199808450992901,0.174123157817243,0.144857904264116,0.131440913298365
"14",0.5,0.5,0.5,0.0656341189674523,0.5,0.5,0.5,0.5,0.977777777777778,0.5,0.5,0.5,0.5,0.10527289546716,0.5,0.955555555555556,0.955555555555556,0.955555555555556,0.105679012345679,0.955555555555556,0.744186046511628,0.798914448177824,0.798914448177824,0.798914448177824,0.06783262973493,0.798914448177824,0,0.220414416274022,0.368701679552119,0.413376132266291,0.435367454068242,0.448453608247423,0.457132909739751,0.463310611986442,0.46793202239875,0.471519444846032,0.474384979455973,0.47672660255653,0.478675961205404,0.480324004714249,0.48173558316336,0.48295818266752,0.484027372381138,0.485760010321587,0.500361596561116,0.525963834868646,-0.0973300105786819,0.131338681502142,0.285830075511104,0.320958120406377,0.328881306361199,0.325554012632064,0.316061238672641,0.302474753831705,0.285747844034041,0.266332162568991,0.24441898260859,0.220045360737605,0.193144019319512,0.163566741364953,0.131093710532963,0.0954342654082948,0.056221400451883,0.0145140752394395,-0.00549833324743433,-0.00433714037877694
"15",0,0,0,0.0237603305785124,0,0,0,0,1,0,0,0,0,0.0464176650223162,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0661157024793388,0.977272727272727,0.523255813953488,0,0,0,0.153660618707571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242302270530974,0.0790112299375744,0.127968243655466,0.17198314775805,-0.0317584295458956,-0.0584046452107146,-0.0869668543379726,-0.117226677849417,-0.149264689523216,-0.183217572574258,-0.219251436761486,-0.257558016776398,-0.298356054728999,-0.341894715385007,-0.388458352613755,-0.438372574216453,-0.492011791053779,-0.549808586112835,-0.612265384966386,-0.679969087707296,-0.711119204265827,-0.689096381012015,-0.676152707167091,-0.671882120613702
"16",1,1,1,0.0651963873135896,1,0.5,0.5,0.5,0.989130434782609,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.0977104532839963,0.666666666666667,0.978260869565217,0.978260869565217,0.978260869565217,0.084593572778828,0.978260869565217,0.755681818181818,0.929399585921325,0.929399585921325,0.929399585921325,0.0634755603564677,0.929399585921325,0.51525144270404,0.505882352941176,0.503643884183573,0.502639463546868,0.502069119785259,0.501701462337901,0.501444748145256,0.501255343692746,0.501109844621753,0.500994570184399,0.500900988652413,0.500823503227242,0.500758289953683,0.50070264727107,0.500654612363328,0.500612724803762,0.500575875486381,0.500543206976539,0.501925411953476,0.526858468922233,0.495148965398815,0.473541567856901,0.457165629106262,0.441005740675411,0.424322751664835,0.406844605986293,0.388406158090877,0.368871181026636,0.348107269121325,0.325974874736766,0.302320831659711,0.276973268514101,0.249736668658334,0.220386426444948,0.18866243136804,0.154261226596067,0.116826211171235,0.0759352013820226,0.0338222280742776,0.0354282027847964
"17",0.5,0.5,0.5,0.0656341189674523,0.5,0.5,0.5,0.5,0.977777777777778,0.5,0.5,0.5,0.5,0.10527289546716,0.5,0.955555555555556,0.955555555555556,0.955555555555556,0.105679012345679,0.955555555555556,0.744186046511628,0.742897536017234,0.742897536017234,0.742897536017234,0.0359080232784286,0.742897536017234,0,0.000806629648791089,0.144297676935777,0.320491345616974,0.413225127742711,0.466772872098316,0.501640088619586,0.526150195309896,0.544321209060993,0.558330763696166,0.569461544491633,0.578518202574203,0.586031068421677,0.592363872204833,0.597774400705917,0.602450451767774,0.606532077011071,0.610125848916927,0.616309381054583,0.63209468362922,-0.125217786531323,-0.129740888338451,0.0168152385704477,0.203987564830632,0.295228296284263,0.341569568317778,0.366216236060782,0.378447193455535,0.382662246945716,0.381181256863063,0.375308504444053,0.365797858685311,0.353077092179535,0.337363652979967,0.318726712264787,0.297120229916259,0.272398868419848,0.244322515140219,0.21865120993581,0.210813033199712
