"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0374934276602846,0.0333333333333333,0.5,0.5,0.5,0.543478260869565,0.5,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0699152072546802,0.0625,0.478260869565217,0.478260869565217,0.478260869565217,0.359640831758034,0.347826086956522,0.386363636363636,-0.0802228412256267,-0.0802228412256267,-0.0802228412256267,-0.154741431512656,-0.161374187558032,0,0,0,0,0,0,0,0,0,0,0.0251898331287228,0.067544622520396,0.102961864567887,0.133017044456159,0.158842170603417,0.181271556328786,0.200933642638256,0.218310808988158,0.234511215643807,0.264022813504435,-0.0728016200071804,-0.0900652282990467,-0.113332631800484,-0.142333234215482,-0.174322618238322,-0.208801861186506,-0.245722108145106,-0.285189414626881,-0.327388793190799,-0.372561228725612,-0.385203348161645,-0.373546600295255,-0.371658134863535,-0.378181493150991,-0.392275351151127,-0.41347075995658,-0.441588066765353,-0.476691330846532,-0.517617888485641,-0.535057210544886
"2",0,0,0,0.0388008532167233,0,0,0,0,0.588888888888889,0,0,0,0,0.0725290778744425,0,0.955555555555556,0.955555555555556,0.955555555555556,0.495802469135802,0.955555555555556,0.581395348837209,0,0,0,-0.209889076894153,0,0,0,0,0,0,0,0.000584701414996321,0.0298512109638911,0.113282767950951,0.207639380104173,0.283846144904625,0.34668038132403,0.399378028212952,0.444208893018556,0.482812172088143,0.516401227639149,0.545893434950211,0.571995248251092,0.595259523981579,0.616125112931867,-0.0521198324889108,-0.0770706807258095,-0.103566829018628,-0.13344407976969,-0.165672179728485,-0.200110715782911,-0.236105740191858,-0.23789097306432,-0.168490398028303,-0.0795514280707903,-0.00999751639954984,0.0450519711206109,0.0888702716012503,0.123717791899688,0.151187421426972,0.172413607825332,0.188202918964573,0.199117091914995,0.205525857161003,0.207639380104173
"3",0.142857142857143,0.142857142857143,0.142857142857143,0.0617382934565482,0.027027027027027,1,1,1,1,1,0.25,0.25,0.25,0.113639580485181,0.0526315789473684,0.863636363636364,0.863636363636364,0.863636363636364,0.497417355371901,0.181818181818182,0.930232558139535,0.553090553927724,0.553090553927724,0.553090553927724,0.300043126958154,0.0692060834379796,0,0,0,0,0,0,0,0.0161573176977858,0.10091027749055,0.198307134220073,0.276664802869339,0.341068899545308,0.394941878372366,0.440671531615135,0.479974508554341,0.514116633993514,0.54405178416388,0.570512405260089,0.594070241766988,0.615178117971414,-0.0832829504232164,-0.0884018107138012,-0.112152408904313,-0.141282920674972,-0.173312697990472,-0.207794676193636,-0.244696647173136,-0.263383223807312,-0.192450734687018,-0.0994455096647148,-0.0269750367036115,0.0302196998508031,0.0756429566354729,0.111702118751225,0.14008653446686,0.161995285433506,0.178278606776335,0.189527422975308,0.196130087794446,0.198307134220072
"4",0.333333333333333,0.333333333333333,0.333333333333333,0.0638788342700193,0.0588235294117647,0.5,0.5,0.5,0.489130434782609,0.5,0.4,0.4,0.4,0.10418683369844,0.105263157894737,0.934782608695652,0.934782608695652,0.934782608695652,0.487712665406427,0.630434782608696,0.477272727272727,0.725112359550562,0.725112359550562,0.725112359550562,0.087752808988764,0.204157303370786,0,0,0.0460267956997772,0.217748140548859,0.332250668704624,0.400213122240828,0.445217611336032,0.477216148933867,0.50113485908833,0.519690990007557,0.534506191482936,0.546608134988682,0.556679653135604,0.565192185054206,0.572481704692208,0.57879411617049,0.584313540980521,0.589180574615964,0.595177902344642,0.610792192881745,-0.10237195763919,-0.113111628892184,-0.0805620612185195,0.0936106983655275,0.205614114839333,0.265952491849092,0.300484556023051,0.320005631423342,0.329786389263877,0.332672227731436,0.330300767193971,0.323646781950271,0.313290099648371,0.29955638571095,0.282594218765872,0.262417582417582,0.238927952276863,0.211923060591907,0.184467018425827,0.17448988160215
"5",0,0,0,0.0325597398932301,0,0,0,0,0.522222222222222,0,0,0,0,0.0611210752490486,0,0.911111111111111,0.911111111111111,0.911111111111111,0.488888888888889,0.622222222222222,0.511627906976744,-1,-1,-1,-0.335642542006946,-1,0,0,0,0,0,0,0,0,0,0.000291159899424651,0.0253293070904164,0.0664488779994556,0.136430369127517,0.200246952974882,0.255280666623603,0.303227911980322,0.345374639442186,0.382713405329578,0.416022530417076,0.44592094196804,-0.0461895718757205,-0.069829637446987,-0.097526861923154,-0.127711608892938,-0.159966964486823,-0.194298139843106,-0.230824743316546,-0.269720955404135,-0.311200607908217,-0.355120095685138,-0.367418338864737,-0.357247543661304,-0.302784363988617,-0.253734070052078,-0.215025787286176,-0.185089398234855,-0.162806237034859,-0.147395941667819,-0.138344276324705,-0.135358707961987
"6",0.1,0,0,0.0516258049349687,0.0303030303030303,1,0,0,0.909090909090909,1,0.181818181818182,0,0,0.0953511769695045,0.0588235294117647,0.795454545454545,0.886363636363636,0.909090909090909,0.505165289256198,0.272727272727273,0.906976744186047,0.608741363772905,-1,-1,0.212744749993173,0.204265545208771,0,0,0,0,0.000453671970383981,0.100662324155674,0.239281414945828,0.340875356039636,0.418530577576444,0.479816368529365,0.529415134330068,0.570378892869283,0.604782064851342,0.634083873410392,0.659340659340659,0.681335945227797,0.70066316863431,0.717780029888177,0.73304520196276,0.746743737957611,-0.0539813202469527,-0.0720547174303587,-0.0994328270039394,-0.129540634667393,-0.161271223582986,-0.0757616431718927,0.0622132737061555,0.161760354274869,0.236338748604157,0.29371305749597,0.33866733215866,0.374300229258224,0.402696952318457,0.42530142817667,0.443133433600949,0.456920544467729,0.467180784781412,0.474275328697912,0.478442087787117,0.479816368529365
"7",0,0,0,0.0050597083771252,0,0,0,0,0.108695652173913,0,0,0,0,0.00966800283503292,0,0.782608695652174,0.782608695652174,0.847826086956522,0.450378071833648,0.195652173913043,0.0795454545454545,-1,-1,-1,-0.859523847999806,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740810777187132,0.0442634100861273,0.0858898368487647,0.136064926936787,0.18103406581005,-0.0831865532685824,-0.0899496843430826,-0.113251272729257,-0.142261036620562,-0.174253300374564,-0.208732793807279,-0.245651830276274,-0.285116933178203,-0.327313319967949,-0.372482060038303,-0.420914503394699,-0.472954078983562,-0.529002308038501,-0.58952810593227,-0.655080370629213,-0.713515729812454,-0.724113389258119,-0.726720960070267,-0.712660549283326,-0.708012507985609
"8",0,0,0,0.00712616708989519,0,0,0,0,0.144444444444444,0,0,0,0,0.0135775689660181,0,0.777777777777778,0.777777777777778,0.777777777777778,0.442962962962963,0.222222222222222,0.11046511627907,-1,-1,-1,-0.843291390630326,-1,0,0,0,0,0,0,0,0,0,0,9.96987980532415e-05,0.0170747473171577,0.055380605288609,0.0915011432224787,0.12219382641812,0.148596623693802,0.171550176869326,0.191688953226849,0.21472341441677,0.250063745310166,-0.197795174948075,-0.198423775473037,-0.202051528616695,-0.209498260468626,-0.232833317804901,-0.263981971619385,-0.299927253844892,-0.339751542239519,-0.383208922023168,-0.430342689857069,-0.481208798557237,-0.51033025687188,-0.507978311532366,-0.509315417199992,-0.520368863574722,-0.540334793797916,-0.568839517111347,-0.60585779905208,-0.640762370096797,-0.652460069026407
"9",0,0,0,0.0288526185254187,0.0285714285714286,0,0,0,0.727272727272727,1,0,0,0,0.0552188345644349,0.0555555555555556,0.909090909090909,0.909090909090909,0.909090909090909,0.496900826446281,0.227272727272727,0.720930232558139,-1,-1,-1,-0.1233023138833,0.0821177062374245,0,0,0,0,0,0,0,0,0.049610286169426,0.146179401993355,0.224933883914072,0.290386984410178,0.345646127932939,0.39292073990624,0.433824775461786,0.469564665163687,0.501060302858338,0.529025346076856,0.554021945163788,0.576498922550387,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.148225469728601,-0.182129115006413,-0.218105447934299,-0.256346609500169,-0.232723059780242,-0.144570058239123,-0.0750162491231908,-0.019579839113292,0.0247931954441702,0.0602392016111793,0.0882794378496384,0.110006499802875,0.126202419747145,0.137414670921502,0.144004960210707,0.146179401993355
"10",0,0,0,0.0585176414868806,0,0,0,0,0.717391304347826,0,0,0,0,0.106190472459763,0,0.91304347826087,0.91304347826087,0.91304347826087,0.507561436672968,0.826086956521739,0.715909090909091,-1,-1,-1,-0.12340214784694,-1,0,0,0,0,0,0,0,0.0360396039603961,0.09018400615686,0.133011716057891,0.167734982131715,0.196455407576307,0.220605771523969,0.241196483011532,0.281922554627382,0.328044976702992,0.368600065130079,0.404538474663027,0.436606076259968,0.465396280751202,-0.0455921379797255,-0.0680760754224145,-0.0959920198480702,-0.126224980135457,-0.158470776012769,-0.192763039626082,-0.229231407832886,-0.222353910126353,-0.191355253634806,-0.173606988380969,-0.165989843681705,-0.166548803057432,-0.174044561960669,-0.187706607283642,-0.169688641619466,-0.140985235847206,-0.119616058309861,-0.104835952438237,-0.0961537253522454,-0.09328989411691
