"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.934782608695652,0.934782608695652,0.934782608695652,0.0628544423440454,0.956521739130435,0.488636363636364,-1,-1,-1,-0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09012829142253e-07,0.0204962687334252,-0.0436062962689733,-0.0667419597719695,-0.0948043900824202,-0.125066135899826,-0.15729966790884,-0.191558330189003,-0.227978750126532,-0.266741896049114,-0.30806407620005,-0.352196617096152,-0.399429162709908,-0.450095205472552,-0.504579563143118,-0.563327960276435,-0.626859137696858,-0.695780150852818,-0.770805796802431,-0.852783480665796,-0.942724947940162,-1
"2",0.0833333333333333,0.0833333333333333,0.125,0.0459259259259259,0,1,1,1,1,0,0.153846153846154,0.153846153846154,0.222222222222222,0.0850654444857343,0,0.755555555555556,0.755555555555556,0.844444444444444,0.23358024691358,0.977777777777778,0.920454545454545,0.480793530452363,0.480793530452363,0.520343694718221,0.13524274843456,0,0,0,0,0,0,0,0,0,0.0170179483985968,0.105503355704698,0.191399519499114,0.26224426534408,0.321675047332098,0.372244621123629,0.415797317436662,0.453698845750262,0.486982093642704,0.516442690041506,0.542703429724277,0.566258786774278,-0.0622818791946309,-0.0761210395706289,-0.102800878684398,-0.132727333713481,-0.164964355692667,-0.199393080898285,-0.236090090068151,-0.275212129642509,-0.29455396963678,-0.217947546376679,-0.139648887585369,-0.0776614875092176,-0.0283101626640391,0.0109443225770066,0.0418920618945779,0.0658083617441234,0.083600169693486,0.0958992573458185,0.103121511288704,0.105503355704698
"3",0.142857142857143,0.142857142857143,0.333333333333333,0.0548258559622196,0,1,1,1,1,0,0.25,0.25,0.5,0.0941919191919192,0,0.863636363636364,0.863636363636364,0.954545454545455,0.162706611570248,0.977272727272727,0.976744186046512,0.813442431326709,0.813442431326709,0.8468731735827,0.131690664683067,0,0,0.00036094544530625,0.198820366920717,0.430409752793769,0.558356308257844,0.639365351629503,0.695262252015581,0.736156862745098,0.767374317128829,0.791986148899332,0.811888385617626,0.828314790241911,0.84210279277165,0.853840806395551,0.8639543818498,0.872758907632953,0.880493090340687,0.887340924313463,0.893446517373539,0.898924343488973,-0.0580014840465001,-0.0735887463849969,0.117867058413635,0.355753025892447,0.486225921612798,0.568058961749336,0.623840926308492,0.664016619391954,0.694076830912427,0.717180209340451,0.735268715238772,0.749598046805216,0.761012075497166,0.770094518216797,0.77725726487945,0.782793977117178,0.786913620520649,0.789761825897293,0.791434492357816,0.791986148899332
"4",0,0,0,0.0415879017013233,0,0,0,0,0.956521739130435,0,0,0,0,0.0797101449275362,0,0.91304347826087,0.91304347826087,0.91304347826087,0.0812854442344045,0.956521739130435,0.477272727272727,-1,-1,-1,-0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712956425617669,0.0430956626450223,-0.08984165150972,-0.0931361602527521,-0.115461777616258,-0.144211867608357,-0.176120990318898,-0.210590511177926,-0.24753991649511,-0.287062617301889,-0.329338078631032,-0.374604969894548,-0.423154047798503,-0.475329298348877,-0.531533670296511,-0.592238282453276,-0.657995026845943,-0.72945306000166,-0.807380128910744,-0.892690173803007,-0.972316563353318,-1
"5",0,0,0,0.0192592592592593,0,0,0,0,0.866666666666667,0,0,0,0,0.0376811594202899,0,0.844444444444444,0.844444444444444,0.955555555555556,0.134320987654321,0.977777777777778,0.431818181818182,-1,-1,-1,-0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249686323713927,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.160759618222966,-0.195109588423089,-0.231665681814104,-0.270599731685907,-0.312124667032398,-0.356491381191359,-0.403990908611601,-0.454959498511748,-0.509785943675297,-0.568921187244076,-0.632890579940947,-0.702309436557661,-0.777902842254996,-0.860531048949776,-0.951222344399498,-1
"6",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722856729796154,-0.0300673678213998,-0.0569324932787461,-0.085503663390774,-0.115725129976911,-0.147702940490576,-0.181580982112088,-0.217527719598286,-0.255735418272584,-0.296422457693667,-0.339837081117994,-0.386262281366138,-0.436021890450395,-0.489488101231512,-0.547090771269734,-0.609328992760313,-0.676785584185346,-0.750145393404188,-0.830218629962059,-0.917970912825709,-1
"7",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.934782608695652,0.934782608695652,0.934782608695652,0.0628544423440454,0.956521739130435,0.488636363636364,-1,-1,-1,-0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613266150272179,0.0415262746848153,-0.0864398774092229,-0.0906957042149525,-0.113774959130456,-0.14272522123082,-0.174698704992889,-0.209176427941179,-0.24610313002106,-0.285582303148221,-0.327797836689439,-0.372990250918971,-0.421450768324741,-0.473522960144103,-0.529608695196797,-0.590177420370365,-0.655778753270433,-0.727058901413003,-0.804781858633789,-0.889856813480942,-0.971210478910584,-1
"8",0,0,0,0.0212345679012346,0,0,0,0,0.955555555555556,0,0,0,0,0.0415458937198068,0,0.933333333333333,0.933333333333333,0.933333333333333,0.062716049382716,0.933333333333333,0.477272727272727,-1,-1,-1,-0.0444444444444444,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731957253696386,-0.0301323792799933,-0.0569906989456597,-0.0855619923430935,-0.115785222702721,-0.147765585070973,-0.181646726170398,-0.21759703545183,-0.255808766125135,-0.29650031732116,-0.339919972336116,-0.386350780658726,-0.436116647065866,-0.489589854628876,-0.547200371325492,-0.609447424100773,-0.676913996212587,-0.750285138000001,-0.830371309512991,-0.918138442199075,-1
"9",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.977272727272727,0.0640495867768595,0.977272727272727,0.476744186046512,-1,-1,0,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52722956814155e-06,0.0260198744769874,-0.0534299906027655,-0.0717978278572278,-0.0992151072536902,-0.129332652085771,-0.161590576800313,-0.195958900878753,-0.23254490440332,-0.271517793809796,-0.313089468418753,-0.35751059273771,-0.405072455421155,-0.456111911235687,-0.511018663271546,-0.570244869690053,-0.634317432659404,-0.70385361423494,-0.779580931715858,-0.862362679481666,-0.953220175797056,-1
"10",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.934782608695652,0.934782608695652,0.934782608695652,0.0628544423440454,0.956521739130435,0.488636363636364,-1,-1,-1,-0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334675191917829,0.0172141664074433,0.0568296332488472,-0.120145002589332,-0.120454304468584,-0.132389845147338,-0.158445577826409,-0.189421140204922,-0.223628813160177,-0.260664579454652,-0.300496225129049,-0.343247908123983,-0.389133759107673,-0.438435908045438,-0.491499373538388,-0.54873506934489,-0.610627958091957,-0.677749538697212,-0.750774871125984,-0.830505006755832,-0.91725444175325,-0.979427905030013,-1
