"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0938885110210297,0,0,0,0,0.902173913043478,0,0,0,0,0.161499769098492,0,0.956521739130435,0.956521739130435,0.956521739130435,0.455103969754253,0.934782608695652,0.909090909090909,0,0,0,0.0726252472649469,-1,0,0,0,0.00769990423110806,0.0858970117984342,0.165374677002584,0.219256933542648,0.25819329083768,0.287644896805202,0.310701144210898,0.345609966807621,0.403983931751356,0.452796471617049,0.494218942189422,0.529811493351629,0.560723987424839,0.587822550620042,0.61177200507135,0.633091140854047,0.652190724763769,-0.0728016200071804,-0.0900652282990467,-0.113332631800484,-0.133537377712011,-0.0734518144443365,-0.00889664383266555,0.0274111013330726,0.0466378696853847,0.0544278192469499,0.0538951155389511,0.0701130376070531,0.122042873003673,0.163272840378248,0.195995620209604,0.221749063822309,0.241624247789476,0.256394557295905,0.266597362359608,0.272585752445647,0.274560209687988
"2",0,0,0,0.074040404040404,0,0,0,0,0.855555555555556,0,0,0,0,0.124812498492098,0,0.955555555555556,0.955555555555556,0.955555555555556,0.300740740740741,0.933333333333333,0.843023255813954,0,0,0,0.0307469180565627,-1,0,0,0.0105680398641497,0.0949372350287566,0.186615363473959,0.244676325040865,0.284586174975913,0.313705948666002,0.335890387300125,0.353353482091184,0.367457485266596,0.379086561403137,0.3909068116232,0.435368196949058,0.474585519412382,0.508708859567187,0.538670184929942,0.565187186950753,0.588821516085166,0.610019003707281,-0.0521198324889108,-0.0770706807258095,-0.0919042907768061,-0.0258380327766426,0.0518601577830283,0.0935279637970139,0.11515549444066,0.124302147654924,0.124855503388736,0.11897669528649,0.107920226425673,0.092419625336735,0.0760196307103369,0.109779201347207,0.137685776775105,0.159249597691731,0.175290061645717,0.18637784098295,0.192888547308994,0.195035689023214
"3",0,0,0,0.0954943982784892,1,0,0,0,1,1,0,0,0,0.147214260315161,1,0.977272727272727,0.977272727272727,0.977272727272727,0.417871900826446,1,1,0,0,0,0.276427946268884,0.92311985489047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",0,0,0,0.135239726905686,1,0,0,0,0.945652173913043,0.5,0,0,0,0.197196634970898,0.666666666666667,0.956521739130435,0.956521739130435,0.956521739130435,0.430529300567108,0.978260869565217,0.954545454545455,0,0,0,0.245284562774792,0.907134831460674,1,0.935490009514748,0.826443057722309,0.771736342651962,0.744936950706916,0.744817438302997,0.779352226720648,0.811234982140924,0.835067145829393,0.85355613401629,0.868317728782845,0.880375883119556,0.89041095890411,0.898892689431271,0.906155832974602,0.912445403885737,0.9179448574386,0.922794280401966,0.927102491222204,0.930955303060295,1,0.928193179411142,0.803412667734276,0.735512630014859,0.696565048157513,0.687695529056803,0.721789068575645,0.754469942277911,0.778416580640038,0.796535028874759,0.81055061443411,0.821549166069784,0.830244923286571,0.83712351155732,0.842522884522049,0.846681318681319,0.849766875921998,0.851895885525031,0.853144571338351,0.85355613401629
"5",0,0,0,0.0991752256458139,0,0,0,0,0.777777777777778,0,0,0,0,0.139901947529684,0,0.955555555555556,0.955555555555556,0.955555555555556,0.359506172839506,0.955555555555556,0.63953488372093,0,0,0,-0.0563680549036787,0,0.379913592883823,0.46308436983028,0.477663676132572,0.483987562122944,0.487520712510356,0.489776525885327,0.491341649182307,0.492491182592006,0.493371253795714,0.494066669949284,0.494630029055776,0.495095685016809,0.495487026605944,0.495820529006569,0.496108132549577,0.496358702549815,0.496578959322265,0.496774089918562,0.496948161805675,0.500132163883215,0.351272067213174,0.425591746035908,0.426721853597306,0.418086783472897,0.405540956528268,0.39064105396056,0.373930715918995,0.3556054194847,0.335708079993162,0.314199899883197,0.29098907845711,0.265942565816412,0.238889847824865,0.209622292085566,0.177889460475961,0.143392836217335,0.105776889768157,0.0646170320970304,0.0194036404998386,-0.0242749519917278
"6",0,0,0,0.0607604085175856,0,0,0,0,0.954545454545455,0,0,0,0,0.107927271397211,0,0.977272727272727,0.977272727272727,0.977272727272727,0.387396694214876,0.977272727272727,0.953488372093023,0,0,0,0.190570468882274,0,0,0,0,0.0376207615844112,0.224230254350736,0.365591986425092,0.463376238540606,0.535042323584868,0.589821630804077,0.633053664714263,0.668041473334479,0.696938001725806,0.721206581352834,0.741876572904835,0.759693137051628,0.775208983882542,0.788842734295292,0.800917257845646,0.811685568517857,0.821348747591522,-0.0539813202469527,-0.0720547174303587,-0.0994328270039394,-0.0870464557506665,0.0987120291616039,0.241139534731452,0.338469375669771,0.408691570666204,0.461300431912488,0.501773240193444,0.533484746178872,0.558620794711066,0.578652323637914,0.594597903382082,0.607176901730676,0.61690256301771,0.624140310140996,0.629144921461278,0.632084223825483,0.633053664714263
"7",0,0,0,0.106484221658743,0,0,0,0,0.923913043478261,0,0,0,0,0.175898431261813,0,0.934782608695652,0.934782608695652,0.934782608695652,0.443289224952741,0.934782608695652,0.920454545454545,-1,-1,-1,0.149752955245106,-1,0,0,0,0,0.0595946105023985,0.174747126573402,0.253939128006701,0.311169139058057,0.354460554306664,0.388352778991964,0.436693196156459,0.486935814488013,0.528949851370134,0.564603778185177,0.595240170865661,0.621848568391818,0.645174355956684,0.665789691523094,0.684141065062995,0.700582004610895,-0.0831865532685824,-0.0899496843430826,-0.113251272729257,-0.142261036620562,-0.104274132307586,0.00248978870558277,0.0706679093040351,0.11477179650779,0.143166895166509,0.160525162094188,0.1995891925578,0.24428001516974,0.279763235543056,0.307925468208618,0.330089951980522,0.347195527804296,0.359907687742346,0.36868884300639,0.373842833944448,0.375542180827813
"8",0,0,0,0.104505964596514,0,0,0,0,0.922222222222222,0,0,0,0,0.175039582090062,0,0.955555555555556,0.955555555555556,0.955555555555556,0.457777777777778,0.933333333333333,0.930232558139535,0,0,0,0.210060320424466,-1,0,0.136688847730666,0.324537332021048,0.421643414741432,0.537786226207708,0.644349521775467,0.711335544166416,0.757087588000254,0.790320814628271,0.815555020467132,0.835367950481431,0.851337188991965,0.864482343783172,0.875491694028153,0.884846662657847,0.892894096591068,0.899890219039155,0.906028412297274,0.911457370075828,0.916293301278549,-0.197795174948075,-0.0346126105105929,0.188059067432389,0.300478716199188,0.430167459720525,0.550464207326377,0.624757206645619,0.674557721394219,0.709969880031275,0.736180471844326,0.756121245309871,0.771569668269059,0.783661348106119,0.793150751516264,0.800553295362083,0.806227043216935,0.810421613915944,0.81330824612115,0.814998412029451,0.815555020467132
"9",0,0,0,0.0160123966942149,0,0,0,0,0.704545454545455,0,0,0,0,0.0313131313131313,0,0.977272727272727,0.977272727272727,0.977272727272727,0.256714876033058,0.954545454545455,0.348837209302326,0,0,0,-0.295454545454545,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798580301685894,-0.030616645105649,-0.0574201374848362,-0.0859911182882519,-0.116226723961531,-0.148225469728601,-0.182129115006413,-0.218105447934299,-0.256346609500169,-0.297071129707113,-0.34052757793765,-0.386999414388036,-0.436811074083568,-0.490335499162274,-0.548003465385524,-0.610315186246419,-0.677854851943015,-0.751308996375087,-0.831489915419649,-0.919365830912156,-1
"10",0,0,0,0.0695127710536625,0,0,0,0,0.771739130434783,0,0,0,0,0.116032674344695,0,0.956521739130435,0.956521739130435,0.956521739130435,0.344517958412098,0.956521739130435,0.625,0,0,0,8.86247523720183e-05,0,0,0,0.0224208433565907,0.143625062993449,0.22162445873245,0.271611583593498,0.306379483435247,0.331960396039604,0.351570698943539,0.367082263016102,0.379658517215951,0.390060631186195,0.398807536370141,0.406265187999823,0.412699065882062,0.418306442296584,0.423236964938307,0.427606210544276,0.431504859070804,0.438865230844643,-0.0455921379797255,-0.0680760754224145,-0.0714189544509831,0.0355291535812933,0.0982746826784221,0.131205218418552,0.147379875921335,0.15288965669633,0.150916603299955,0.143244847765245,0.130911605063854,0.114518288921322,0.094390596147352,0.0706648777991396,0.0433354559774774,0.0122794858047052,-0.0227323764733057,-0.0620354307277356,-0.106078784871194,-0.147547146168786
