"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0330812854442344,0,0,0,0,0.760869565217391,0,0,0,0,0.0634057971014493,0,0.956521739130435,0.956521739130435,0.956521739130435,0.229678638941399,0.956521739130435,0.375,0,0,0,-0.239130434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09012829142253e-07,0.0204962687334252,-0.0436062962689733,-0.0667419597719695,-0.0948043900824202,-0.125066135899826,-0.15729966790884,-0.191558330189003,-0.227978750126532,-0.266741896049114,-0.30806407620005,-0.352196617096152,-0.399429162709908,-0.450095205472552,-0.504579563143118,-0.563327960276435,-0.626859137696858,-0.695780150852818,-0.770805796802431,-0.852783480665796,-0.942724947940162,-1
"2",0,0,0,0.0957856119914943,0,0,0,0,1,0,0,0,0,0.148451581615008,0,0.977777777777778,0.977777777777778,0.977777777777778,0.471111111111111,0.977777777777778,1,0,0,0,0.333035689214613,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3",0,0,0,0.0974216698093528,0,0,0,0,1,0,0,0,0,0.150901793542168,0,0.977272727272727,0.977272727272727,0.977272727272727,0.478305785123967,0.977272727272727,1,0,0,0,0.278441634344615,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",0,0,0,0.0532705336598909,0,0,0,0,0.728260869565217,0,0,0,0,0.0981893384446979,0,0.956521739130435,0.956521739130435,0.956521739130435,0.478260869565217,0.956521739130435,0.727272727272727,0,0,0,-0.150973154751103,0,0,0,0,0,0,0,0,0,0,0.0150198260909768,0.0633670279445157,0.137148624698992,0.208026960784314,0.268144712805614,0.319779462439697,0.364608388784522,0.403893879164562,0.43860429281308,0.469494854730423,0.497163235532501,-0.08984165150972,-0.0931361602527521,-0.115461777616258,-0.144211867608357,-0.176120990318898,-0.210590511177926,-0.24753991649511,-0.287062617301889,-0.329338078631032,-0.353958642302939,-0.332973005482305,-0.2729899141022,-0.212933375525882,-0.165288005486739,-0.127802268433456,-0.0988799663159941,-0.0773903575200373,-0.062548138607873,-0.0538374870387549,-0.0509655873384638
"5",0,0,0,0.0180110229276896,0,0,0,0,0.6,0,0,0,0,0.0348862087992523,0,0.977777777777778,0.977777777777778,0.977777777777778,0.439012345679012,0.977777777777778,0.568181818181818,0,0,0,-0.341249438935814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206722968565221,0.0514107376323227,0.11255957829614,0.166302180246566,0.213907256993472,0.25636939516369,0.294479297365119,-0.0512513253571406,-0.0707818145584043,-0.0983480902510705,-0.128501989901056,-0.160759618222966,-0.195109588423089,-0.231665681814104,-0.270599731685907,-0.312124667032398,-0.356491381191359,-0.403990908611601,-0.454959498511748,-0.509785943675297,-0.565677866791357,-0.548942470753312,-0.510698204249191,-0.482233723321424,-0.462549955717743,-0.450988652135921,-0.447175395701969
"6",0,0,0,0.0160123966942149,0,0,0,0,0.704545454545455,0,0,0,0,0.0313131313131313,0,0.977272727272727,0.977272727272727,0.977272727272727,0.256198347107438,0.977272727272727,0.348837209302326,0,0,0,-0.295454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722856729796154,-0.0300673678213998,-0.0569324932787461,-0.085503663390774,-0.115725129976911,-0.147702940490576,-0.181580982112088,-0.217527719598286,-0.255735418272584,-0.296422457693667,-0.339837081117994,-0.386262281366138,-0.436021890450395,-0.489488101231512,-0.547090771269734,-0.609328992760313,-0.676785584185346,-0.750145393404188,-0.830218629962059,-0.917970912825709,-1
"7",0,0,0,0.0572863502972447,0,0,0,0,0.760869565217391,0,0,0,0,0.104995012853347,0,0.956521739130435,0.956521739130435,0.956521739130435,0.459357277882798,0.956521739130435,0.761363636363636,0,0,0,-0.139429257005742,0,0,0,0,0,0,0,0,0,0,0,0,0.0224061565294555,0.0642153671049058,0.129760289755357,0.191033608881916,0.244246021679942,0.29089005014069,0.332111170337307,0.368803141154205,0.401673546803526,-0.0864398774092229,-0.0906957042149525,-0.113774959130456,-0.14272522123082,-0.174698704992889,-0.209176427941179,-0.24610313002106,-0.285582303148221,-0.327797836689439,-0.372990250918971,-0.421450768324741,-0.440506974049367,-0.431384311307878,-0.383835537540681,-0.339469362523182,-0.305231635535946,-0.279788773282798,-0.262214255385852,-0.251899337283317,-0.248498393630395
"8",0,0,0,0.0108641975308642,0,0,0,0,0.488888888888889,0,0,0,0,0.021256038647343,0,0.977777777777778,0.977777777777778,0.977777777777778,0.365432098765432,0.977777777777778,0.238636363636364,0,0,0,-0.511111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731957253696386,-0.0301323792799933,-0.0569906989456597,-0.0855619923430935,-0.115785222702721,-0.147765585070973,-0.181646726170398,-0.21759703545183,-0.255808766125135,-0.29650031732116,-0.339919972336116,-0.386350780658726,-0.436116647065866,-0.489589854628876,-0.547200371325492,-0.609447424100773,-0.676913996212587,-0.750285138000001,-0.830371309512991,-0.918138442199075,-1
"9",0,0,0,0.0149414600550964,0,0,0,0,0.522727272727273,0,0,0,0,0.0290090954796837,0,0.977272727272727,0.977272727272727,0.977272727272727,0.443698347107438,0.977272727272727,0.488372093023256,0,0,0,-0.434911431120173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146208206342772,0.0741289112624618,0.130266807810291,0.179986303964565,0.224328626656468,0.264121338912134,-0.0534299906027655,-0.0717978278572278,-0.0992151072536902,-0.129332652085771,-0.161590576800313,-0.195958900878753,-0.23254490440332,-0.271517793809796,-0.313089468418753,-0.35751059273771,-0.405072455421155,-0.456111911235687,-0.511018663271546,-0.570244869690053,-0.610422370617018,-0.577548800861093,-0.54776060450117,-0.527162904160216,-0.515065350316799,-0.511075312122433
"10",0,0,0,0.0585365914350958,0,0,0,0,0.771739130434783,0,0,0,0,0.107191976160864,0,0.956521739130435,0.956521739130435,0.956521739130435,0.457939508506616,0.956521739130435,0.772727272727273,0,0,0,-0.0804965928963396,0,0,0,0,0,0,0,0.01220043484173,0.0811102632698273,0.186587518049094,0.277731010813961,0.350507179708153,0.409959902241877,0.459441122020723,0.501265392629423,0.537082382236979,0.568099622851921,0.595221332713984,0.619138024052284,0.64038611582185,0.65938864628821,-0.120145002589332,-0.120454304468584,-0.132389845147338,-0.158445577826409,-0.189421140204922,-0.223628813160177,-0.245283923395739,-0.195012633927415,-0.0926146148224918,-0.00332823603490152,0.0657462052745052,0.119955563831231,0.162817508627768,0.196724097700934,0.223340180343279,0.243839672859308,0.259050622904995,0.269546220160367,0.275702057307461,0.277731010813961
